Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.18751451774719477,1.1472085118884832,1.0000000039703622e-05
0.001,0.03942725951893534,0.0,0.01830753132469987,1.1477342691100554,1.0004020738615553e-05
0.002,0.03925584729435621,0.0,0.0,1.1462305475556231,1.0003874689837068e-05
0.003,0.03908443506977708,0.0,0.0,1.1444543570794288,1.0003733945827512e-05
0.004,0.03891302284519795,0.0,0.0,1.1426781666032346,1.000359831419522e-05
0.005,0.03874161062061882,0.0,0.0,1.1409019761270405,1.0003467609238496e-05
0.006,0.03857019839603969,0.0,0.0,1.1391257856508463,1.000334165200106e-05
0.007,0.03839878617146056,0.0,0.0,1.1373495951746522,1.0003220270027032e-05
0.008,0.03822737394688143,0.0,0.0,1.135573404698458,1.000310329712481e-05
0.009000000000000001,0.0380559617223023,0.0,0.0,1.1337972142222639,1.0002990573139521e-05
0.01,0.03788454949772317,0.0,0.0,1.1320210237460697,1.0002881943733756e-05
0.011,0.03771313727314404,0.0,0.0,1.1302448332698756,1.0002777260176243e-05
0.012,0.037541725048564914,0.0,0.0,1.1284686427936814,1.000267637913822e-05
0.013000000000000001,0.037370312823985785,0.0,0.0,1.1266924523174873,1.0002579162497186e-05
0.014,0.03719890059940665,0.0,0.0,1.1249162618412933,1.00024854771478e-05
0.015,0.03702748837482752,0.0,0.0,1.1231400713650992,1.0002395194819627e-05
0.016,0.03685607615024839,0.0,0.0,1.121363880888905,1.000230819190152e-05
0.017,0.03668466392566926,0.0,0.0,1.1195876904127111,1.000222434927238e-05
0.018000000000000002,0.036513251701090134,0.0,0.0,1.1178114999365172,1.0002143552138052e-05
0.019,0.036341839476511005,0.0,0.0,1.1160353094603233,1.0002065689874159e-05
0.02,0.036170427251931876,0.0,0.0,1.1142591189841293,1.0001990655874636e-05
0.021,0.03599901502735275,0.0,0.0,1.1124829285079354,1.0001918347405772e-05
0.022,0.03582760280277361,0.0,0.0,1.1107067380317415,1.0001848665465549e-05
0.023,0.03565619057819448,0.0,0.0,1.1089305475555475,1.0001781514648092e-05
0.024,0.035484778353615354,0.0,0.0,1.1071543570793536,1.0001716803013045e-05
0.025,0.035313366129036225,0.0,0.0,1.1053781666031597,1.0001654441959688e-05
0.026000000000000002,0.035141953904457096,0.0,0.0,1.1036019761269658,1.0001594346105626e-05
0.027,0.03497054167987797,0.0,0.0,1.1018257856507718,1.0001536433169892e-05
0.028,0.03479912945529884,0.0,0.0,1.100049595174578,1.0001480623860287e-05
0.029,0.03462771723071971,0.0,0.0,1.098273404698384,1.0001426841764816e-05
0.03,0.03445630500614058,0.0,0.0,1.09649721422219,1.0001375013247069e-05
0.031,0.034284892781561445,0.0,0.0,1.0947210237459961,1.0001325067345405e-05
0.032,0.034113480556982316,0.0,0.0,1.0929448332698024,1.0001276935675783e-05
0.033,0.03394206833240319,0.0,0.0,1.0911686427936087,1.0001230552338146e-05
0.034,0.03377065610782406,0.0,0.0,1.089392452317415,1.0001185853826183e-05
0.035,0.03359924388324493,0.0,0.0,1.0876162618412213,1.0001142778940383e-05
0.036000000000000004,0.0334278316586658,0.0,0.0,1.0858400713650276,1.0001101268704242e-05
0.037,0.03325641943408667,0.0,0.0,1.0840638808888339,1.0001061266283521e-05
0.038,0.033085007209507536,0.0,0.0,1.0822876904126402,1.0001022716908415e-05
0.039,0.03291359498492841,0.0,0.0,1.0805114999364465,1.000098556779858e-05
0.04,0.03274218276034928,0.0,0.0,1.0787353094602528,1.0000949768090864e-05
0.041,0.03257077053577015,0.0,0.0,1.076959118984059,1.000091526876966e-05
0.042,0.03239935831119102,0.0,0.0,1.0751829285078653,1.0000882022599805e-05
0.043000000000000003,0.03222794608661189,0.0,0.0,1.0734067380316716,1.0000849984061899e-05
0.044,0.03205653386203276,0.0,0.0,1.071630547555478,1.0000819109289993e-05
0.045,0.031885121637453634,0.0,0.0,1.0698543570792842,1.0000789356011515e-05
0.046,0.031713709412874505,0.0,0.0,1.0680781666030905,1.0000760683489403e-05
0.047,0.03158442334816568,0.0,0.0,1.066301976126897,1.0000733052466326e-05
0.048,0.0316145450580613,0.0,0.0,1.0645257856507035,1.0000706425110934e-05
0.049,0.03164466676795693,0.0,0.0,1.06274959517451,1.0000680764966059e-05
0.05,0.03167478847785255,0.0,0.0,1.0609734046983166,1.0000656036898804e-05
0.051000000000000004,0.03170491018774818,0.0,0.0,1.059197214222123,1.0000632207052431e-05
0.052000000000000005,0.03173503189764381,0.0,0.0,1.0574210237459296,1.000060924280002e-05
