Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18943098120224303,1.147102716946049,0.0013599383302902817
0.001,0.039536428753469716,1.0,0.10841586258431037,1.148184794276638,0.03763440532779583
0.002,0.03949039977338665,1.0,0.071675812167491,1.1470248507805891,0.07259124409392226
0.003,0.039444370793303575,1.0,0.101033469188262,1.1405121321681915,0.10627831485166968
0.004,0.03939834181322051,1.0,0.22930305106391466,1.1286855762051844,0.13874174095920133
0.005,0.03935231283313744,1.0,0.4136245151857191,1.1167017042938507,0.170025973378466
0.006,0.03930628385305437,1.0,0.6274043046328693,1.1054525382929696,0.20017385213365574
0.007,0.0392602548729713,1.0,0.857524122057766,1.0949230427343646,0.22922664325647163
0.008,0.039214225892888234,1.0,1.094038429131899,1.0850646051571784,0.2572241286138176
0.009000000000000001,0.03916819691280516,1.0,1.3295067969649423,1.0758224389212208,0.28420463638704846
0.01,0.03912216793272209,1.0,1.5587543620125923,1.0671372823200125,0.31020511284756447
0.011,0.03907613895263903,1.0,1.7784130954969526,1.058950020694531,0.3352611476529136
0.012,0.03903010997255595,1.0,1.986481219308083,1.0512045120195552,0.3594070558781379
0.013000000000000001,0.038984080992472886,1.0,2.181916622383009,1.0438495901399636,0.3826758943193657
0.014,0.03893805201238982,1.0,2.3643380839944,1.0368395876428287,0.4050995175679177
0.015,0.038892023032306745,1.0,2.5338065274732458,1.0301342421617918,0.42670862683642025
0.016,0.03884599405222368,1.0,2.690667927641726,1.0236983175447734,0.44753281363122066
0.017,0.03879996507214061,1.0,2.8354405017607123,1.0175011370646947,0.4676005888675312
0.018000000000000002,0.03875393609205754,1.0,2.9687419038768255,1.0115160016848843,0.48693942692561193
0.019,0.03870790711197447,1.0,3.0912392359022247,1.0057196584059604,0.5055758050394698
0.02,0.038661878131891404,1.0,3.2036155172026124,1.0000918246694446,0.5235352390433444
0.021,0.03861584915180833,1.0,3.3065394594893136,0.9946148801020576,0.5408423171495551
0.022,0.038569820171725264,1.0,3.40063615075009,0.9892736978706477,0.5575207342667953
0.023,0.0385237911916422,1.0,3.4865021229347057,0.9840550164696028,0.5735933255252372
0.024,0.03847776221155912,1.0,3.564707073257272,0.9789471003566135,0.5890820969083392
0.025,0.038431733231476056,1.0,3.635789792511656,0.9739395478055392,0.6040082550554887
0.026000000000000002,0.03838570425139299,1.0,3.7002562478524457,0.9690231227446903,0.6183922362973305
0.027,0.038339675271309916,1.0,3.758579059205415,0.964189609172943,0.6322537346364172
0.028,0.03829364629122685,1.0,3.8111979077285927,0.9594316853207846,0.6456117287114918
0.029,0.03824761731114378,1.0,3.858520552304833,0.9547428148993283,0.6584845077823205
0.03,0.03820158833106071,1.0,3.9009242270641025,0.950117153046246,0.6708896967706561
0.031,0.03815555935097764,1.0,3.9387572614771407,0.945549464868812,0.682844280391613
0.032,0.038109530370894575,1.0,3.9723408130691333,0.9410350547675843,0.6943646264084956
0.033,0.0380635013908115,1.0,4.001970637179264,0.9365697049839935,0.705466508042921
0.034,0.038017472410728434,1.0,4.027918842565616,0.9321496220453012,0.7161651255709163
0.035,0.03797144343064537,1.0,4.050435598936283,0.9277713899802061,0.7264751271345614
0.036000000000000004,0.03792541445056229,1.0,4.069750774720381,0.9234319293495735,0.7364106287976705
0.037,0.03787938547047923,1.0,4.086075492022673,0.9191284612822185,0.7459852338729719
0.038,0.03783335649039616,1.0,4.099603591762233,0.9148584758286311,0.7552120515472495
0.039,0.037787327510313086,1.0,4.110513006211117,0.9106197040491377,0.7641037148299442
0.04,0.03774129853023002,1.0,4.118967039041654,0.9064100933401777,0.7726723978497928
0.041,0.03769526955014695,1.0,4.125115554940393,0.9022277855756952,0.7809298325231839
0.042,0.03764924057006388,1.0,4.129096082120868,0.8980710977023381,0.7888873246170537
0.043000000000000003,0.03760321158998081,1.0,4.131034831857443,0.8939385044791097,0.7965557692283142
0.044,0.037557182609897745,1.0,4.131047639612726,0.8898286230959294,0.8039456657010068
0.045,0.03751115362981467,0.0,4.12913680768113,0.8857414262941046,0.7954323830751118
0.046,0.037465124649731604,0.0,4.124555390123083,0.8816857437269926,0.7665395090513288
0.047,0.03741909566964854,0.0,4.117212802147895,0.8776626978220567,0.738696135501318
0.048,0.037373066689565464,0.0,4.107188411076563,0.8736714374005007,0.7118641430360495
0.049,0.0373270377094824,0.0,4.094541690993666,0.8697113745483894,0.6860067943133059
0.05,0.03728100872939933,0.0,4.0793129845177605,0.8657821752680911,0.6610886864301507
0.051000000000000004,0.037234979749316256,0.0,4.061524230911953,0.8618837517096122,0.6370757024566459
0.052000000000000005,0.03718895076923319,0.0,4.04117960440607,0.8580162565846153,0.6139349647242438
0.053,0.03714292178915012,0.0,4.0182660932017775,0.8541800793816864,0.5916347898109277
0.054,0.03709689280906705,0.0,3.99275405288881,0.8503758439936435,0.5701446451614691
0.055,0.03705086382898398,0.0,3.9645977717675986,0.8466044073479966,0.5494351072834109
0.056,0.037004834848900915,0.0,3.933736089962992,0.8428668585987625,0.5294778214615337
0.057,0.03695880586881784,0.0,3.90009311907224,0.8391645183930138,0.5102454629356539
0.058,0.036912776888734775,0.0,3.8635791141664733,0.8354989376705467,0.49171169948859683
0.059000000000000004,0.03686674790865171,0.0,3.82409155490755,0.8318718953924573,0.4738511553931213
0.06,0.036820718928568634,0.0,3.7815164968562343,0.8282853945277958,0.4566393766684351
0.061,0.03677468994848557,0.0,3.7357302570856796,0.8247416555617726,0.4400527975987298
0.062,0.0367286609684025,0.0,3.686601499176062,0.8212431067306611,0.42406870846789535
0.063,0.03668263198831943,0.0,3.633993780597302,0.8177923701457233,0.4086652244662361
0.064,0.03663660300823636,0.0,3.577768619320208,0.8143922429508331,0.39382125572661836
0.065,0.03659057402815329,0.0,3.51778912512709,0.8110456726769485,0.37951647844902225
0.066,0.03654454504807022,0.0,3.45392422349344,0.8077557260226244,0.3657313070739646
0.067,0.03649851606798715,0.0,3.386053475262997,0.8045255504144493,0.3524468674666922
0.068,0.03645248708790408,0.0,3.314072463260193,0.8013583278937836,0.3396449710754309
0.069,0.03640645810782101,0.0,3.237898677687881,0.7982572211423933,0.3273080900283094
0.07,0.036360429127737945,0.0,3.1574777866587973,0.7952253118006657,0.31541933313486065
0.07100000000000001,0.03631440014765487,0.0,3.072790128399837,0.7922655316439448,0.30396242275924307
0.07200000000000001,0.036268371167571804,0.0,2.9838572102653145,0.7893805876565335,0.2929216725335181
0.073,0.03622234218748874,0.0,2.8907479499854283,0.7865728825692833,0.2822819658804691
0.074,0.03617631320740567,0.0,2.7935843499004087,0.783844433000936,0.2720287353165556
0.075,0.0361302842273226,0.0,2.692546257998488,0.7811967879760747,0.26214794250666723
0.076,0.03608425524723953,0.0,2.587874841806073,0.7786309513207593,0.25262605904336605
0.077,0.03603822626715646,0.0,2.4798743824862117,0.7761473123320287,0.24345004792430355
0.078,0.03599219728707339,0.0,2.3689119862459624,0.773745590278609,0.2346073457024506
0.079,0.03594616830699032,0.0,2.2554148100129847,0.7714247998065779,0.22608584528470127
0.08,0.03590013932690725,0.0,2.13986441763328,0.7691832461850416,0.21787387935529948
0.081,0.03585411034682418,0.0,2.022787945687831,0.7670185612664743,0.20996020440139193
0.082,0.035808081366741115,0.0,1.9047459099326074,0.7649277923128943,0.20233398531883595
0.083,0.03576205238665804,0.0,1.7863167924938685,0.7629075550023005,0.19498478057718505
0.084,0.035716023406574975,0.0,1.6680790958416227,0.7609542566859102,0.18790252792354084
0.085,0.03566999442649191,0.0,1.5505923894976896,0.7590643833832278,0.18107753060569734
0.08600000000000001,0.035623965446408834,0.0,1.434378681048798,0.7572348474055403,0.17450044951322433
0.08700000000000001,0.03558197724696909,0.0,1.3362087272913015,0.7554851325417832,0.16816227441183082
0.088,0.03561264707399733,0.0,1.5367947900311856,0.754210224763697,0.1620543324975359
0.089,0.03564332232134605,0.0,1.7127869169474137,0.7536389858071785,0.15616825395911005
0.09,0.03567399756869478,0.0,1.8690477509336756,0.7535788464859158,0.15049597947385995
0.091,0.035704672816043496,0.0,2.0097910265008547,0.753895281734115,0.1450297463666394
0.092,0.03573534806339222,0.0,2.10286434679056,0.7550785568433066,0.13976206837175684
0.093,0.03576602331074094,0.0,2.088217474047909,0.7580599031384251,0.13468573262522895
0.094,0.03579669855808967,0.0,1.9929947056262565,0.7623964011687673,0.12979378891275056
