Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14196382673359717,1.1499045677879378,4.594695538138875e-05
0.001,0.03954213113186215,1.0,0.08588295229588806,1.1504294098548862,0.03636814319107417
0.002,0.039502112082843356,1.0,0.05986454231581695,1.1491754554986122,0.0713709775396629
0.003,0.03946209303382457,1.0,0.09331791638734387,1.1426877569409242,0.10510237314160456
0.004,0.03942207398480578,1.0,0.22760479452764207,1.130889671533279,0.13760851395466045
0.005,0.039382054935786996,1.0,0.423096887259616,1.119006273100876,0.16893391040203568
0.006,0.039342035886768205,1.0,0.6510795113423973,1.107934996877661,0.199121456267612
0.007,0.039302016837749414,1.0,0.8973368451732139,1.097633126158777,0.22821247347898
0.008,0.03926199778873063,1.0,1.1511804787582554,1.0880373538013863,0.2562467983561337
0.009000000000000001,0.03922197873971184,1.0,1.404632473664709,1.079084385628355,0.28326280500953027
0.01,0.039181959690693054,1.0,1.6521413677506418,1.070709300062705,0.30929749235604354
0.011,0.03914194064167426,1.0,1.8900811252047587,1.0628489414712472,0.3343864973569205
0.012,0.03910192159265548,1.0,2.116269243493169,1.0554442946326108,0.35856417315411576
0.013000000000000001,0.03906190254363669,1.0,2.329546631156729,1.048441937259547,0.3818636282221065
0.014,0.039021883494617896,1.0,2.5294491325260005,1.0417945580912886,0.40431675754127977
0.015,0.03898186444559911,1.0,2.7159810092901293,1.0354606383510043,0.4259543012673823
0.016,0.03894184539658032,1.0,2.8894492707697887,1.0294039767539735,0.4468058859035578
0.017,0.038901826347561536,1.0,3.050348743321604,1.023593100964211,0.4669000643981871
0.018000000000000002,0.038861807298542744,1.0,3.199281873201453,1.018000688442904,0.48626434737322927
0.019,0.03882178824952395,1.0,3.3369076386107124,1.0126029755634507,0.5049252464990377
0.02,0.03878176920050517,1.0,3.463906200407179,1.007379254951099,0.5229083109541214
0.021,0.03874175015148638,1.0,3.5809554902511778,1.0023114402265982,0.5402381615029658
0.022,0.03870173110246759,1.0,3.6887152670454837,0.9973837033261086,0.5569385239349723
0.023,0.0386617120534488,1.0,3.787805498589262,0.992582306762625,0.5730322633678364
0.024,0.03862169300443002,1.0,3.8788056565445705,0.9878952668321104,0.5885414147402956
0.025,0.038581673955411226,1.0,3.9622655667626416,0.9833119578261469,0.6034872125952476
0.026000000000000002,0.038541654906392435,1.0,4.038703688760806,0.9788229329928279,0.6178901201532817
0.027,0.03850163585737365,1.0,4.108606312215145,0.9744197759029053,0.6317698573301458
0.028,0.03846161680835486,1.0,4.1724277232855895,0.970094972430323,0.645145427736509
0.029,0.038421597759336075,1.0,4.230591009882542,0.9658418004583458,0.6580351446969853
0.03,0.038381578710317284,1.0,4.283489274003546,0.9616542347496704,0.6704566563240446
0.031,0.03834155966129849,1.0,4.331487089093437,0.9575268647547829,0.6824269696811399
0.032,0.03830154061227971,1.0,4.374922089719541,0.9534548234487835,0.6939624740681353
0.033,0.03826152156326092,1.0,4.4141066157825355,0.9494337255706038,0.7050789634609141
0.034,0.03822150251424213,1.0,4.449329358236103,0.9454596138864138,0.7157916581358933
0.035,0.03818148346522334,1.0,4.480856970832997,0.9415289123119562,0.7261152255090493
0.036000000000000004,0.03814146441620456,1.0,4.508935624845884,0.9376383849095177,0.7360638002179891
0.037,0.038101445367185766,1.0,4.533792492486678,0.933785099928044,0.7456510034745607
0.038,0.038061426318166974,1.0,4.555637150927095,0.9299663981833833,0.7548899617145005
