Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19131041959988368,1.1469994844071236,0.000142398150850085
0.001,0.039550570850019916,1.0,0.12510064487864134,1.1482765225309584,0.03646109088497775
0.002,0.039519364826930976,1.0,0.09844017453179375,1.147404825956346,0.07146054891124975
0.003,0.03948815880384203,1.0,0.1380591406968961,1.141847614134307,0.1051886908752957
0.004,0.039456952780753084,1.0,0.2882433138034974,1.1311374023512981,0.13769169634477926
0.005,0.039425746757664144,1.0,0.5021301791358044,1.120120018136461,0.16901407009353583
0.006,0.0393945407345752,1.0,0.750476966318991,1.1097755475552462,0.1991987040703238
0.007,0.03936333471148625,1.0,1.0187772631749912,1.1001330306299066,0.22828691726960307
0.008,0.039332128688397305,1.0,1.295893596524888,1.091162314532377,0.25631853599010246
0.009000000000000001,0.039300922665308366,1.0,1.5734563740664875,1.0828159768234251,0.28333193980630034
0.01,0.03926971664221942,1.0,1.8456026360530764,1.075037477585782,0.3093641152149663
0.011,0.03923851061913047,1.0,2.108468929440897,1.0677683652348258,0.33445069819676
0.012,0.03920730459604153,1.0,2.3596934556755293,1.060952423291988,0.35862604610223814
0.013000000000000001,0.03917609857295259,1.0,2.5979675124147077,1.054538181100674,0.38192325309525665
0.014,0.03914489254986364,1.0,2.8227123033856407,1.0484795893684047,0.40437421356724534
0.015,0.039113686526774695,1.0,3.0338398014274244,1.0427360288693266,0.4260096691142015
0.016,0.039082480503685756,1.0,3.231581063770012,1.03727197448426,0.4468592461505028
0.017,0.03905127448059681,1.0,3.416366750383725,1.0320564919291035,0.46695148856958735
0.018000000000000002,0.03902006845750786,1.0,3.5887490828183375,1.0270626407311434,0.4863139046559265
0.019,0.03898886243441892,1.0,3.7493469458932798,1.0222669427816873,0.5049730041971946
0.02,0.03895765641132998,1.0,3.89880898095976,1.017648901488476,0.5229543343054222
0.021,0.03892645038824103,1.0,4.0377889639048625,1.0131905813526718,0.5402825131542732
0.022,0.038895244365152085,1.0,4.166930043760526,1.0088762416963981,0.5569812645594627
0.023,0.03886403834206314,1.0,4.286854748409483,1.0046920248508922,0.5730734514843547
0.024,0.0388328323189742,1.0,4.398158806808343,1.000625693389974,0.5885811067420516
0.025,0.03880162629588525,1.0,4.501405750912504,0.996666429540744,0.6035254628270273
0.026000000000000002,0.038770420272796306,1.0,4.597118641499953,0.9928047201085433,0.6179269809858544
0.027,0.03873921424970736,1.0,4.685786916407682,0.9890321125068456,0.6318053792319679
0.028,0.03870800822661842,1.0,4.7678707958331,0.9853410361114153,0.6451796593428237
0.029,0.038676802203529474,1.0,4.84380168913969,0.9817246950525728,0.658068132876412
0.03,0.03864559618044053,1.0,4.913983066651831,0.9781769755793496,0.6704884462427495
0.031,0.03861439015735159,1.0,4.9787916082868815,0.9746923660814456,0.6824576048646764
0.032,0.03858318413426264,1.0,5.038578514143595,0.9712658878923625,0.6939919964610367
0.033,0.038551978111173696,1.0,5.093670897117361,0.9678930352764906,0.7051074134841232
0.034,0.03852077208808475,1.0,5.144373202420865,0.9645697232469969,0.7158190747421047
0.035,0.03848956606499581,1.0,5.190968616522092,0.9612922420709714,0.7261416462360423
0.036000000000000004,0.038458360041906864,1.0,5.233720440537848,0.9580572174963881,0.7360892612400228
0.037,0.03842715401881792,1.0,5.272873412013893,0.954861575885747,0.7456755396519025
0.038,0.03839594799572897,1.0,5.3086549653115185,0.9517025135676249,0.7549136066411556
0.039,0.03836474197264003,1.0,5.341276425250335,0.9485774698233431,0.7638161106193592
0.04,0.038333535949551086,1.0,5.3709341317472274,0.945484103014787,0.77239524055792
0.041,0.03830232992646214,1.0,5.397810495323815,0.9424202694338463,0.7806627426767522
0.042,0.0382711239033732,1.0,5.422074984795097,0.9393840045163803,0.7886299365267572
