Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3299924807911333,1.140430085950994,0.002728316275392844
0.001,0.039577416785695006,1.0,0.23748684547321766,1.1442684252948168,0.03895307846740133
0.002,0.03957362730122321,1.0,0.23765948313038454,1.1439215901010398,0.07386201757739072
0.003,0.03956983781675142,1.0,0.3121092037031815,1.140172274252239,0.10750292907926212
0.004,0.03956604833227962,1.0,0.5161578222810267,1.1321757914630959,0.13992187266681091
0.005,0.03956225884780783,1.0,0.7949232475073783,1.1235384921537148,0.1711632375272146
0.006,0.03955846936333603,1.0,1.117423601739681,1.1152676514685955,0.20126980091681945
0.007,0.039554679878864234,1.0,1.4669044802789721,1.1075442879819741,0.23028278435911828
0.008,0.039550890394392434,1.0,1.830372981938398,1.1004114966284397,0.25824190489015336
0.009000000000000001,0.03954710090992064,1.0,2.1981250966427375,1.093856739715301,0.2851854471618324
0.01,0.03954331142544885,1.0,2.5633164546071945,1.087841985514311,0.311150292245705
0.011,0.03953952194097705,1.0,2.921357720283332,1.082319320787896,0.33617200028108757
0.012,0.039535732456505254,1.0,3.2693033688749766,1.0772394621963206,0.3602848234793043
0.013000000000000001,0.039531942972033454,1.0,3.6053728134458134,1.0725556629812762,0.3835217727631603
0.014,0.03952815348756166,1.0,3.9285918583627284,1.0682253451185113,0.4059146706173735
0.015,0.03952436400308987,1.0,4.238528540411167,1.0642106303851728,0.4274941758974362
0.016,0.03952057451861807,1.0,4.535114650431596,1.0604781797000984,0.44828983169426123
0.017,0.039516785034146275,1.0,4.818521891338584,1.0569987977432203,0.46833010972259465
0.018000000000000002,0.039512995549674475,1.0,5.089075845450993,1.0537469682492386,0.48764244831298065
0.019,0.03950920606520268,1.0,5.34719724298667,1.0507003839122488,0.5062532894060663
0.02,0.03950541658073089,1.0,5.593362006936087,1.0478395098872797,0.5241881144497661
0.021,0.03950162709625909,1.0,5.828074026618342,1.0451471972741622,0.5414714778005809
0.022,0.039497837611787295,1.0,6.051847054676451,1.0426083449040249,0.5581270413227197
0.023,0.039494048127315495,1.0,6.265192725616161,1.0402096092114312,0.5741776091187272
0.024,0.0394902586428437,1.0,6.46861234817097,1.0379391613072158,0.5896451570183703
0.025,0.03948646915837191,1.0,6.662591803474168,1.0357864791869158,0.6045508626026466
0.026000000000000002,0.03948267967390011,1.0,6.847598449018371,1.033742171670961,0.6189151341993263
0.027,0.039478890189428316,1.0,7.024079401492,1.031797829168512,0.6327576388252619
0.028,0.039475100704956516,1.0,7.19246076477974,1.0299458969710595,0.6460973291137232
0.029,0.03947131122048472,1.0,7.353147499981161,1.0281795674273477,0.6589524692636252
0.03,0.03946752173601293,1.0,7.50652372509465,1.0264926879357414,0.6713406600461777
0.031,0.03946373225154113,1.0,7.652953295465736,1.0248796821982966,0.6832788629031952
0.032,0.039459942767069336,1.0,7.792780560642792,1.023335482612162,0.6947834231700604
0.033,0.039456153282597536,1.0,7.926331224677441,1.0218554720349968,0.7058700924551391
0.034,0.03945236379812574,1.0,8.053913259119165,1.0204354334607422,0.7165540502062856
0.035,0.03944857431365395,1.0,8.175817833693966,1.0190715063895885,0.7268499244939685
0.036000000000000004,0.03944478482918215,1.0,8.292320240846706,1.01776014887993,0.7367718120394702
0.037,0.03944099534471036,1.0,8.403680798269217,1.0164981044379964,0.7463332975155849
0.038,0.03943720586023856,1.0,8.510145719179814,1.01528237303917,0.7555474721462379
0.039,0.039433416375766764,1.0,8.611947944112858,1.0141101856890222,0.7644269516304933
0.04,0.039429626891294964,1.0,8.709307930788695,1.012978982026323,0.7729838934154927
0.041,0.03942583740682317,1.0,8.802434400601218,1.0118863905482534,0.7812300133419701
0.042,0.03942204792235138,1.0,8.891525041612258,1.0108302111027598,0.7891766016851388
0.043000000000000003,0.03941825843787958,1.0,8.976767168865157,1.0098083993468345,0.7968345386129079
0.044,0.039414468953407784,1.0,9.058338343428812,1.0088190529144068,0.8042143090825967
0.045,0.039410679468935984,1.0,9.136406951965503,1.0078603990751152,0.8113260171965413
0.046,0.03940688998446419,1.0,9.211132748835926,1.006930783696747,0.8181794000362488
0.047,0.0394031004999924,1.0,9.282667362857959,1.0060286613506566,0.8247838409940408
0.048,0.0393993110155206,1.0,9.351154770867383,1.0051525864218571,0.8311483826204387
0.049,0.039395521531048805,1.0,9.416731740200616,1.0043012051044093,0.837281739004882
0.05,0.039391732046577005,1.0,9.479528242154652,1.003473248178816,0.8431923077067294
0.051000000000000004,0.03938794256210521,1.0,9.539667838400366,1.0026675244817875,0.8488881812528786
0.052000000000000005,0.03938415307763342,1.0,9.597268042216237,1.0018829149904243,0.8543771582177488
0.053,0.03938036359316162,1.0,9.652440656311446,1.0011183674528388,0.859666753900793
0.054,0.039376574108689825,1.0,9.705292088891813,1.000372891505797,0.864764210616161
0.055,0.039372784624218025,1.0,9.755923648449956,0.9996455542354891,0.8696765076086032
0.056,0.03936899513974623,1.0,9.804431783998856,0.998935476401334,0.8744103706091862
0.057,0.03936520565527444,1.0,9.850908355622861,0.998241828640203,0.8789722810439113
0.058,0.03936141617080264,1.0,9.89544091514947,0.99756382778534,0.8833684849078358
0.059000000000000004,0.039357626686330846,1.0,9.938112935222374,0.9969007337493101,0.8876050013168543
0.06,0.039353837201859046,1.0,9.979004022039945,0.9962518466790875,0.8916876307488434
0.061,0.03935004771738725,1.0,10.01819011535856,0.9956165043386188,0.895621962985457
0.062,0.03934625823291546,1.0,10.055743676596162,0.994994079697546,0.8994133847654435
0.063,0.03934246874844366,1.0,10.091733865848397,0.994383978706856,0.9030670871599643
0.064,0.03933867926397187,1.0,10.12622670856487,0.9937856382442853,0.9065880726800123
0.065,0.03933488977950007,1.0,10.15928525257909,0.9931985242141174,0.9099811621256604
0.066,0.03933110029502827,1.0,10.190969716136198,0.9926221297876112,0.9132510011865185
0.067,0.03932731081055647,1.0,10.221337627511602,0.9920559737717076,0.9164020668024356
