Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1773060250730409,1.1477813959507939,6.632928515346499e-05
0.001,0.03950346017010675,1.0,0.06825910896369282,1.1485005418493537,0.03638778518488222
0.002,0.03942175217424686,1.0,0.021220791475167842,1.1467455803508457,0.07138990589977749
0.003,0.03934004417838696,1.0,0.02565414922242173,1.138755436246176,0.10512061383459141
0.004,0.03925833618252707,1.0,0.09393352168804903,1.1244469647745439,0.13762609199697737
0.005,0.03917662818666717,1.0,0.20926288179878513,1.1099156039152254,0.16895085006629693
0.006,0.03909492019080728,1.0,0.34863438544594244,1.096245408591464,0.19913777902256036
0.007,0.03901321219494738,1.0,0.5004455639121906,1.0833435973090932,0.22822820289126386
0.008,0.03893150419908749,1.0,0.6566250058670899,1.071116024723868,0.2562619557325309
0.009000000000000001,0.03884979620322759,1.0,0.8112766833122144,1.059488418167136,0.2832774117857912
0.01,0.0387680882073677,1.0,0.9603366396753981,1.048394106873268,0.3093115680746659
0.011,0.038686380211507804,1.0,1.1011991469649438,1.037771724682621,0.33440006335194256
0.012,0.03860467221564791,1.0,1.2323625230711182,1.0275651353639155,0.3585772454590819
0.013000000000000001,0.038522964219788014,1.0,1.3531221071000767,1.0177237024034909,0.3818762253884105
0.014,0.03844125622392812,1.0,1.4633096424629168,1.0082026373811352,0.4043288982438009
0.015,0.038359548228068224,1.0,1.5631155074931486,0.9989625815642067,0.42596600283081515
0.016,0.03827784023220833,1.0,1.6529124054504452,0.9899699740497645,0.44681716376020764
0.017,0.038196132236348435,1.0,1.7331087382396975,0.9811974068049754,0.46691093162033015
0.018000000000000002,0.03811442424048854,1.0,1.8041949194294102,0.9726209790848807,0.4862748193190875
0.019,0.038032716244628645,1.0,1.866715958863153,0.9642196168792884,0.5049353378980896
0.02,0.03795100824876875,1.0,1.9212369005454357,0.9559748047367306,0.5229180358473455
0.021,0.037869300252908855,1.0,1.9683191058303042,0.9478703204319195,0.5402475335219863
0.022,0.03778759225704896,1.0,2.0085047753901306,0.9398919792096729,0.5569475555253159
0.023,0.037705884261189065,1.0,2.0423085869472106,0.9320273756629802,0.5730409668952147
0.024,0.03762417626532917,1.0,2.07021188805886,0.9242656750004806,0.5885498021212489
0.025,0.037542468269469276,1.0,2.092660355506207,0.9165974168593541,0.6034952953134602
0.026000000000000002,0.03746076027360938,1.0,2.110063545310974,0.909014342372956,0.6178979092753053
0.027,0.03737905227774949,1.0,2.122795683858087,0.9015092427442419,0.6317773635205515
0.028,0.0372973442818896,1.0,2.1311972438148974,0.8940758271999952,0.6451526612724885
0.029,0.0372156362860297,1.0,2.135576986500353,0.8867086081349654,0.6580421154824222
0.03,0.03713392829016981,1.0,2.136214250620453,0.8794028013519032,0.6704633739030743
0.031,0.037052220294309914,1.0,2.1333613371445157,0.8721542394776133,0.6824334432512175
0.032,0.03697051229845002,1.0,2.1272458896520865,0.8649592968380891,0.6939687124926278
0.033,0.036888804302590124,1.0,2.1180732045418997,0.857814824280976,0.7050849752812361
0.034,0.03680709630673023,1.0,2.106028430201718,0.8507180926274196,0.7157974515832015
0.035,0.036725388310870334,1.0,2.091278631549281,0.8436667436115441,0.7261208085155126
0.036000000000000004,0.03664368031501044,1.0,2.0739747083800872,0.8366587473223662,0.7360691804276486
0.037,0.036561972319150544,1.0,2.054252875521161,0.8296923701272291,0.7456561854052366
0.038,0.03648026432329065,0.0,2.0320595607655454,0.8227691138349206,0.7349975366721874
0.039,0.036398556327430755,0.0,2.006664785620962,0.8159020359375047,0.7082998923379917
0.04,0.03631684833157086,0.0,1.9781379739223865,0.8090910241913343,0.6825720112514719
0.041,0.036235140335710965,0.0,1.9466535132165061,0.8023343013389403,0.6577786682296097
0.042,0.03615343233985107,0.0,1.912362071846742,0.7956305797627431,0.633885917165792
0.043000000000000003,0.036071724343991175,0.0,1.8753943972785367,0.7889790045323974,0.6108610450098191
0.044,0.03599001634813128,0.0,1.8358648654940186,0.7823791033842229,0.5886725269784346
0.045,0.035908308352271386,0.0,1.7938748138678307,0.7758307424394819,0.567289983392786
0.046,0.03582660035641149,0.0,1.7495157187184422,0.7693340860975684,0.5466841380837189
0.047,0.035744892360551596,0.0,1.7028722722932634,0.7628895596987789,0.5268267783079534
0.048,0.0356631843646917,0.0,1.6540254064916455,0.75649781367494,0.5076907161202656
0.049,0.035581476368831806,0.0,1.6030553018312168,0.7501596880078026,0.4892497511487812
0.05,0.03549976837297191,0.0,1.5500444096330863,0.7438761759070133,0.47147863472241847
0.051000000000000004,0.035418060377112016,0.0,1.4950805027511225,0.737648385713512,0.454353035301364
0.052000000000000005,0.03533635238125212,0.0,1.438259755060372,0.7314775001422423,0.43784950516324944
