Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.8784883175348316,1.1230393779076442,0.012867652346362635
0.001,0.03955323115482174,1.0,0.43830334409516847,1.1337345423110217,0.048724114996656034
0.002,0.0395247832878575,1.0,0.37713519676641616,1.133491961845719,0.08327813201882374
0.003,0.03949633542089327,1.0,0.41920884417990567,1.1293534697071888,0.11657701400256837
0.004,0.039467887553929035,1.0,0.5811040918536102,1.1213091505431048,0.1486663519026616
0.005,0.039439439686964804,1.0,0.7992533220543854,1.1124562625541112,0.17959008351618994
0.006,0.03941099182000057,1.0,1.048320172269063,1.1036916857416172,0.20939055027056572
0.007,0.039382543953036336,1.0,1.3143600318966062,1.0952762889898977,0.23810855535146935
0.008,0.0393540960860721,1.0,1.5870761459173441,1.0873039509126172,0.2657834122338199
0.009000000000000001,0.03932564821910787,1.0,1.8590244952770238,1.0797950250318438,0.2924530191366924
0.01,0.03929720035214364,1.0,2.1250927889802775,1.0727346893592344,0.3181538815446545
0.011,0.0392687524851794,1.0,2.381951257498435,1.0660924074094542,0.34292118902180585
0.012,0.03924030461821517,1.0,2.6275756930190166,1.0598318784061742,0.3667888581670509
0.013000000000000001,0.03921185675125093,1.0,2.860853021073436,1.053916306448248,0.38978956175645174
0.014,0.0391834088842867,1.0,3.0813007306198275,1.0483107525019282,0.4119547893753577
0.015,0.039154961017322465,1.0,3.2888608809316726,1.0429831759670385,0.4333148901577978
0.016,0.039126513150358234,1.0,3.483754214692073,1.0379047531316643,0.4538991137272325
0.017,0.039098065283394,1.0,3.666377120887672,1.03304984544701,0.4737356414509263
0.018000000000000002,0.03906961741642977,1.0,3.8372338129883112,1.0283957490131455,0.4928516315123833
0.019,0.03904116954946553,1.0,3.9968887642416933,1.0239224041265027,0.5112732561919203
0.02,0.0390127216825013,1.0,4.145934314822329,1.0196120953005745,0.5290257371236204
0.021,0.03898427381553706,1.0,4.284968903886006,1.0154491658762332,0.5461333790103305
0.022,0.03895582594857283,1.0,4.414582914875096,1.0114197556178275,0.5626196039025396
0.023,0.038927378081608593,1.0,4.53534953409007,1.0075115688475047,0.5785069841152176
0.024,0.03889893021464436,1.0,4.6478188686719815,1.0037136745861552,0.5938172720478703
0.025,0.03887048234768013,1.0,4.752514733201818,1.000016330722365,0.6085714299671023
0.026000000000000002,0.038842034480715895,1.0,4.849930763907822,0.996410857615421,0.6227896587073584
0.027,0.038813586613751665,1.0,4.940525543259822,0.9928895541366097,0.6364914253291407
0.028,0.03878513874678743,1.0,5.024729379333346,0.9894455132289292,0.6496954897725725
0.029,0.0387566908798232,1.0,5.102946855395209,0.9860725071306651,0.6624199305427961
0.03,0.03872824301285896,1.0,5.175557491400758,0.9827649097046511,0.6746821694623789
0.031,0.03869979514589473,1.0,5.242916673291914,0.979517628752727,0.6864989955246129
0.032,0.03867134727893049,1.0,5.305356743232161,0.9763260469919044,0.6978865878803688
0.033,0.03864289941196626,1.0,5.36318817781157,0.9731859705030835,0.7088605379899766
0.034,0.038614451545002024,1.0,5.416700803264751,0.9700935836216075,0.7194358709704632
0.035,0.03858600367803779,1.0,5.466165012514633,0.9670454093821215,0.7296270661673733
0.036000000000000004,0.038557555811073556,1.0,5.511832960152008,0.9640382747565271,0.7394480769793417
0.037,0.038529107944109325,1.0,5.553939719555869,0.9610692800336134,0.7489123499625577
0.038,0.038500660077145095,1.0,5.592704392141299,0.9581357717834411,0.758032843241282
0.039,0.03847221221018086,1.0,5.628331162841474,0.9552353189303808,0.7668220442496184
0.04,0.03844376434321663,1.0,5.661010298843043,0.9523656915275591,0.7752919868288368
0.041,0.03841531647625239,1.0,5.690919090634567,0.9495248418839964,0.7834542677036527
0.042,0.03838686860928816,1.0,5.718222735841239,0.9467108877454167,0.7913200623600237
0.043000000000000003,0.03835842074232392,1.0,5.743075167267891,0.94392209727189,0.7989001403462018
0.044,0.03832997287535969,1.0,5.76561982720125,0.9411568755912959,0.8062048800179912
0.045,0.038301525008395454,1.0,5.785990390404461,0.9384137527380336,0.8132442827483999
0.046,0.03827307714143122,1.0,5.804311438457867,0.9356913728123175,0.8200279866211414
0.047,0.038244629274466986,1.0,5.8206990881925345,0.932988484217465,0.8265652796267337
0.048,0.038216181407502756,1.0,5.835261576980301,0.9303039308514307,0.8328651123792642
0.049,0.03818773354053852,1.0,5.848099807592715,0.9276366441449503,0.8389361103712322
0.05,0.03815928567357429,1.0,5.859307855262568,0.9249856358524581,0.8447865857832458
0.051000000000000004,0.03813083780661006,1.0,5.868973439467175,0.9223499915137949,0.850424548864746
0.052000000000000005,0.03810238993964582,1.0,5.8771783628315095,0.9197288645149065,0.8558577189013361
0.053,0.03807394207268159,1.0,5.883998919415715,0.9171214706845228,0.8610935347837353
0.054,0.03804549420571735,1.0,5.88950627451621,0.9145270833713894,0.8661391651928271
0.055,0.03801704633875312,1.0,5.893766817977195,0.9119450289531928,0.8710015184147445
