Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08901304678993706,1.1536638184349384,1.000000000000003e-05
0.001,0.03951956149468569,1.0,0.03451987245499021,1.1535554805508825,0.03633350229493879
0.002,0.0394554833537024,1.0,0.01252317325946736,1.1513757621976366,0.07133759480791949
0.003,0.03939140521271911,1.0,0.02674530536256175,1.1431796771318614,0.10507020288834819
0.004,0.03932732707173582,1.0,0.1143281485329406,1.1290903886313448,0.13757751218365066
0.005,0.03926324893075254,1.0,0.25977675602720957,1.1151461395357212,0.1689040348450304
0.006,0.03919917078976925,1.0,0.4349902144244608,1.1022421701069551,0.19909266451581842
0.007,0.03913509264878596,1.0,0.6256668470793783,1.0902202145414004,0.22818472671774556
0.008,0.03907101450780267,1.0,0.8219788063254226,1.0789562295943147,0.2562200557471934
0.009000000000000001,0.03900693636681938,1.0,1.0168606941636298,1.0683572776369081,0.28323703597861793
0.01,0.0389428582258361,1.0,1.2054911378843869,1.0583436190084132,0.30927265693515243
0.011,0.03887878008485281,1.0,1.3847974679850776,1.0488441612868067,0.33436256217016924
0.012,0.03881470194386952,1.0,1.5530102403978134,1.0397953246803513,0.3585411115476869
0.013000000000000001,0.03875062380288623,1.0,1.7092663715877616,1.031141119445768,0.38184140217821944
0.014,0.03868654566190294,1.0,1.853327599604049,1.0228325078623606,0.4042953339956471
0.015,0.038622467520919655,1.0,1.9853676945498628,1.0148268013159085,0.42593365672695416
0.016,0.038558389379936366,1.0,2.105814202921698,1.0070870834547359,0.44678599574502403
0.017,0.038494311238953076,1.0,2.2152469517655953,0.999581433372772,0.4668808990775405
0.018000000000000002,0.038430233097969786,1.0,2.3143058489772304,0.9922825811789832,0.4862458792276953
0.019,0.038366154956986497,1.0,2.4036108849537716,0.9851677687384252,0.5049074497569334
0.02,0.03830207681600321,1.0,2.4837895108434025,0.9782172666630061,0.5228911612007766
0.021,0.038237998675019924,1.0,2.5554680835895778,0.9714137747544911,0.5402216348588292
0.022,0.038173920534036634,1.0,2.6192556510280167,0.9647421197826158,0.5569225976037016
0.023,0.038109842393053345,1.0,2.675733960234947,0.9581889831977515,0.5730169155437016
0.024,0.038045764252070055,1.0,2.7254513323860032,0.9517426664153358,0.5885266244096371
0.025,0.037981686111086765,1.0,2.76891964736579,0.9453928833155638,0.6034729595077046
0.026000000000000002,0.03791760797010348,1.0,2.8066133749712154,0.9391305791823332,0.6178763847940663
0.027,0.03785352982912019,1.0,2.8389699281403242,0.9329477739152336,0.6317566208933242
0.028,0.0377894516881369,1.0,2.86639087164905,0.9268374264662894,0.645132672099253
0.029,0.037725373547153614,1.0,2.889243660689091,0.9207933176601191,0.6580228523947592
0.03,0.037661295406170324,1.0,2.9078636833047695,0.9148099488475233,0.6704448105266936
0.031,0.03759721726518704,1.0,2.9225564510033286,0.9088824541551721,0.6824155541698469
0.032,0.03753313912420375,1.0,2.933599831554221,0.9030065243956117,0.6939514732132143
0.033,0.03746906098322046,1.0,2.941246253098344,0.8971783409770856,0.7050683622004109
0.034,0.03740498284223717,1.0,2.9457248334517816,0.8913945183961091,0.7157814419549635
0.035,0.03734090470125388,1.0,2.947243405911636,0.8856520541068559,0.7261053804200848
0.036000000000000004,0.03727682656027059,1.0,2.9459904250719435,0.8799482847422767,0.7360543127414668
0.037,0.03721274841928731,1.0,2.9421367446384066,0.8742808478155927,0.7456418606205868
0.038,0.03714867027830402,1.0,2.935837265057974,0.8686476481608785,0.7548811509650256
0.039,0.03708459213732073,1.0,2.9272324527191897,0.8630468284812111,0.763784833861332
0.04,0.03702051399633744,1.0,2.9164497350664846,0.8574767434653865,0.7723650998950425
0.041,0.03695643585535416,1.0,2.9036037160946986,0.851935951941691,0.7806336832366523
0.042,0.03689235771437087,0.0,2.888442837238573,0.8464281957891998,0.7602225973211996
0.043000000000000003,0.03682827957338758,0.0,2.870294706355025,0.8409632464417316,0.7326086791293964
0.044,0.03676420143240429,0.0,2.8492636270504255,0.8355400298488883,0.7059978070773241
0.045,0.036700123291421,0.0,2.8254610744356836,0.8301574197972253,0.6803535468026755
0.046,0.03663604515043771,0.0,2.7989772124763896,0.824814639168804,0.6556407871551502
0.047,0.03657196700945443,0.0,2.769882962708379,0.8195112336271738,0.6318256923598404
0.048,0.03650788886847114,0.0,2.73823192830202,0.8142470491752082,0.6088756556905691
0.049,0.03644381072748785,0.0,2.704062208305246,0.8090222129048755,0.5867592548259953
0.05,0.03637973258650456,0.0,2.6673981497321604,0.8038371161336887,0.5654462088273611
0.051000000000000004,0.03631565444552127,0.0,2.6282520853451428,0.798692399153768,0.5449073366789767
0.052000000000000005,0.036251576304537986,0.0,2.586626105213761,0.7935889368296973,0.5251145173346788
0.053,0.036187498163554696,0.0,2.542513910123531,0.7885278242755094,0.5060406512155587
0.054,0.036123420022571406,0.0,2.4959027942592202,0.7835103618242489,0.48765962310624406
0.055,0.03605934188158812,0.0,2.4467758028155053,0.7785380384812828,0.46994626639893605
0.056,0.03599526374060483,0.0,2.395114106727094,0.7736125130313429,0.45287632863624183
0.057,0.03593118559962154,0.0,2.3408996309140404,0.7687355919568212,0.43642643830562833
0.058,0.035867107458638255,0.0,2.284117963622941,0.7639092033297722,0.420574072840032
0.059000000000000004,0.035803029317654965,0.0,2.2247615619392413,0.7591353658721726,0.4052975277808129
0.06,0.035738951176671675,0.0,2.162833251771759,0.7544161524485686,0.39057588706083146
0.061,0.035674873035688386,0.0,2.098349999180326,0.7497536473726806,0.37638899436696094
0.062,0.0356107948947051,0.0,2.0313957526690376,0.7451490756982445,0.362717444799762
0.063,0.03558287519831017,0.0,2.143660640578931,0.7407939257866675,0.34954250705536666
0.064,0.03558624363072752,0.0,2.401687684760894,0.7369911352275029,0.33684613060640217
