Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3898085629645575,1.1380384788393496,0.003313979717568208
0.001,0.039543230210858975,1.0,0.21827557028025601,1.142180737932022,0.03951746832831278
0.002,0.03950436434116734,1.0,0.1656094486400188,1.1415983374001766,0.0744059065964034
0.003,0.0394654984714757,1.0,0.19383048750285858,1.1365315654137482,0.10802706179722651
0.004,0.03942663260178406,1.0,0.33530629113728694,1.1264088258807128,0.14042696673177907
0.005,0.03938776673209243,1.0,0.533076671833201,1.1156979682269572,0.17164998490904754
0.006,0.039348900862400796,1.0,0.7606130993862602,1.105421091144584,0.20173886870138721
0.007,0.03931003499270916,1.0,1.0049536447562943,1.095703471451429,0.23073481491634734
0.008,0.03927116912301752,1.0,1.256091575799488,1.0865639608884807,0.2586775154809786
0.009000000000000001,0.039232303253325884,1.0,1.5065281063371299,1.0779818407817237,0.28560523509697117
0.01,0.03919343738363425,1.0,1.7510119694340949,1.0699174305525816,0.3115548319356921
0.011,0.03915457151394261,1.0,1.9861151946497488,1.0623233737261906,0.33656184504416625
0.012,0.03911570564425097,1.0,2.2097594529560873,1.055151490453264,0.3606605084147548
0.013000000000000001,0.03907683977455934,1.0,2.4208297402838364,1.0483560750956373,0.38388381250340603
0.014,0.039037973904867705,1.0,2.6188791015220367,1.041895318348063,0.40626355828350186
0.015,0.03899910803517607,1.0,2.8039050300380444,1.035731837939358,0.4278303901955294
0.016,0.03896024216548443,1.0,2.976192394701861,1.0298326216519302,0.44861383354132145
0.017,0.038921376295792794,1.0,3.136207968479571,1.0241686608743144,0.468642342987089
0.018000000000000002,0.038882510426101156,1.0,3.2845255897333057,1.0187145397347892,0.48794334053170574
0.019,0.03884364455640952,1.0,3.421775324458254,1.0134480061669595,0.5065432524499701
0.02,0.03880477868671788,1.0,3.548609351545017,1.0083495647082432,0.5244675451414219
0.021,0.03876591281702625,1.0,3.6656791834410174,1.0034021110992601,0.5417407584224303
0.022,0.038727046947334615,1.0,3.773621469754212,0.9985906030706886,0.5583865406108344
0.023,0.03868818107764298,1.0,3.8730392927877033,0.9939018962276824,0.574427682369708
0.024,0.03864931520795134,1.0,3.964494665809093,0.9893245214771803,0.5898861466230451
0.025,0.0386104493382597,1.0,4.048520307892872,0.9848482987283508,0.6047830985148585
0.026000000000000002,0.038571583468568066,1.0,4.125619442566979,0.9804641542035485,0.619138934387694
0.027,0.03853271759887643,1.0,4.196264847751355,0.9761639850768321,0.6329733097085303
0.028,0.0384938517291848,1.0,4.260898892260947,0.971940541713871,0.6463051659803009
0.029,0.03845498585949316,1.0,4.319934204221197,0.9677873256402452,0.6591527566758811
0.03,0.038416119989801524,1.0,4.373754747115703,0.9636985011096854,0.6715336722300542
0.031,0.03837725412010989,1.0,4.422717145957353,0.9596688183771949,0.6834648641236671
0.032,0.03833838825041825,1.0,4.467152153432164,0.9556935470214781,0.694962668092957
0.033,0.03829952238072661,1.0,4.5073661795119735,0.9517684178873334,0.7060428264958227
0.034,0.038260656511034975,1.0,4.543642831973847,0.9478895724230625,0.7167205098656653
0.035,0.03822179064134334,1.0,4.576244432303546,0.9440535183677734,0.7270103376823076
0.036000000000000004,0.03818292477165171,1.0,4.605413483586024,0.9402570908990503,0.7369263983884333
0.037,0.03814405890196007,1.0,4.631374075592396,0.9364974184846931,0.7464822686789485
0.038,0.03810519303226843,1.0,4.654333218364018,0.932771892795519,0.7556910320896789
0.039,0.038066327162576796,1.0,4.674482099873344,0.92907814213217,0.7645652969108514
0.04,0.03802746129288516,1.0,4.69199726632269,0.9254140078999298,0.7731172134498879
0.041,0.03798859542319352,1.0,4.707041725688212,0.9217775237339633,0.7813584906671465
0.042,0.037949729553501885,1.0,4.719765976489077,0.9181668969351151,0.7893004122073857
0.043000000000000003,0.03791086368381025,1.0,4.730308964656034,0.9145804919251286,0.7969538518489051
0.044,0.03787199781411862,1.0,4.738798971919071,0.9110168154713231,0.8043292883915099
0.045,0.03783313194442698,1.0,4.745354439439776,0.9074745034656072,0.8114368200036871
0.046,0.03779426607473534,1.0,4.750084730542966,0.9039523090722373,0.8182861780486359
0.047,0.037755400205043706,1.0,4.753090836413547,0.9004490920838063,0.8248867404080813
0.048,0.03771653433535207,1.0,4.754466028554436,0.8969638093462837,0.8312475443221147
0.049,0.03767766846566043,1.0,4.754296461674911,0.8934955061321249,0.8373772987626411
0.05,0.037638802595968794,1.0,4.752661730519493,0.8900433083560183,0.8432843963573741
0.051000000000000004,0.037599936726277164,1.0,4.749635383966889,0.8866064155411552,0.8489769248807031
0.052000000000000005,0.03756107085658553,1.0,4.745285399537456,0.8831840944553545,0.8544626783271686
0.053,0.03752220498689389,1.0,4.7396746212549985,0.8797756733462111,0.859749167582704
0.054,0.03748333911720225,1.0,4.73286116361546,0.8763805367129364,0.8648436307082568
0.055,0.037444473247510615,1.0,4.724898784228471,0.8729981205599086,0.8697530428498668
0.056,0.03740560737781898,1.0,4.715837227519113,0.8696279080833158,0.8744841257887724
0.057,0.03736674150812734,1.0,4.705722541704936,0.8662694257478174,0.8790433571446197
0.058,0.037327875638435704,1.0,4.694597371102276,0.8629222397149698,0.8834369792443727
0.059000000000000004,0.03728900976874407,1.0,4.682501225664591,0.8595859525893796,0.887671007669072
0.06,0.037250143899052436,1.0,4.6694707295118105,0.8562602004522324,0.8917512394901406
0.061,0.0372112780293608,1.0,4.6555398500796485,0.8529446501550842,0.895683261206514
0.062,0.03717241215966916,1.0,4.640740109390767,0.8496389968496506,0.8994724563934638
0.063,0.037133546289977525,1.0,4.625100778839014,0.8463429617318341,0.9031240130735847
0.064,0.03709468042028589,1.0,4.608649058768467,0.8430562899804526,0.9066429308200386
0.065,0.03705581455059425,1.0,4.5914102440323665,0.8397787488730923,0.910034027601781
0.066,0.03701694868090262,1.0,4.573407876625498,0.8365101260632507,0.913301946380142
0.067,0.03697808281121098,1.0,4.5546638863987,0.8332502280044852,0.9164511614657922
0.068,0.036939216941519346,1.0,4.535198720787697,0.8299988785086628,0.9194859846448009
0.069,0.03690035107182771,1.0,4.515031464415293,0.8267559174266379,0.9224105710821693
0.07,0.03686148520213607,1.0,4.494179949360041,0.8235211994407877,0.9252289250109254
0.07100000000000001,0.036822619332444434,1.0,4.472660856823695,0.8202945929598222,0.927944905214568
0.07200000000000001,0.0367837534627528,1.0,4.450489810872584,0.8170759791071712,0.9305622303103678
0.073,0.03674488759306116,1.0,4.4276814648760165,0.8138652507950493,0.9330844838407563
0.074,0.03670602172336953,1.0,4.404249581217067,0.8106623118770141,0.9355151191797773
0.075,0.03666715585367789,1.0,4.3802071048057725,0.8074670763724855,0.9378574642613153
0.076,0.036628289983986255,1.0,4.355566230885514,0.8042794677572721,0.9401147261355773
0.077,0.03658942411429462,1.0,4.3303384675830285,0.8010994183146857,0.9422899953600637
0.078,0.03655055824460298,1.0,4.3045346936200986,0.797926868542299,0.9443862502310427
0.079,0.03651169237491134,1.0,4.278165211571435,0.7947617666098397,0.9464063608613218
0.08,0.036472826505219706,1.0,4.251239797023645,0.7916040678641063,0.9483530931098964
0.081,0.036433960635528076,1.0,4.223767743963551,0.7884537343771515,0.9502291123688598
0.082,0.03639509476583644,1.0,4.195757906697887,0.7853107345343037,0.952036987212757
0.083,0.0363562288961448,1.0,4.167218738584434,0.7821750426588969,0.9537791929153798
0.084,0.036317363026453164,1.0,4.138158327831593,0.7790466386708494,0.9554581148388183
0.085,0.03627849715676153,1.0,4.108584430605103,0.7759255077764785,0.9570760516994073
0.08600000000000001,0.03623963128706989,1.0,4.078504501661631,0.7728116401871679,0.958635218715043
0.08700000000000001,0.03620076541737825,1.0,4.04792572271215,0.7697050308647101,0.9601377506381746
0.088,0.036161899547686616,1.0,4.0168550287028095,0.7666056792913358,0.9615857046786268
0.089,0.036123033677994985,1.0,3.9852991321869973,0.7635135892626168,0.9629810633202536
0.09,0.03608416780830335,1.0,3.9532645459481497,0.7604287687015904,0.9643257370352802
