Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22366992969262123,1.1452956739963789,0.0007309165166103707
0.001,0.0395090751607848,1.0,0.09656633661130186,1.1466299242538733,0.037028231959326516
0.002,0.039433561323178046,1.0,0.039923722945568285,1.1452051889088326,0.07200708910739798
0.003,0.03935804748557129,1.0,0.04648629787867066,1.1377056860604104,0.10571537862086999
0.004,0.03928253364796454,1.0,0.1283915229709825,1.124123095222677,0.13819925264468372
0.005,0.03920701981035779,1.0,0.2564658778408483,1.1102818606764633,0.16950319021623403
0.006,0.039131505972751036,1.0,0.4076791908469061,1.0972091517515112,0.1996700582807828
0.007,0.03905599213514428,1.0,0.571025187173932,1.0848510243902678,0.22874114832152484
0.008,0.038980478297537535,1.0,0.7385317216775721,1.073137468607281,0.2567562688890319
0.009000000000000001,0.03890496445993078,1.0,0.9042687176655945,1.062006986457738,0.2837537705581817
0.01,0.03882945062232403,1.0,1.0641212544297967,1.0513998965239957,0.3097706244746543
0.011,0.03875393678471727,1.0,1.2154368907059694,1.0412589875904235,0.3348424421044373
0.012,0.038678422947110526,1.0,1.3566877423270585,1.0315305334439269,0.3590035587642884
0.013000000000000001,0.03860290910950377,1.0,1.4871442990660029,1.0221656358412587,0.3822870541817345
0.014,0.03852739527189702,1.0,1.6066256952176476,1.0131206173920502,0.4047248025762722
0.015,0.038451881434290264,1.0,1.7153165451047905,1.0043568868818886,0.4263475238052145
0.016,0.03837636759668352,1.0,1.8136298231313446,0.9958406599298785,0.4471848263560384
0.017,0.03830085375907676,1.0,1.9020445686904783,0.9875436806927999,0.4672652416260136
0.018000000000000002,0.03822533992147001,1.0,1.9810639680364932,0.9794422197084581,0.48661626095882904
0.019,0.038149826083863254,1.0,2.051243820632347,0.9715153603097073,0.5052643779309919
0.02,0.03807431224625651,1.0,2.113161296163416,0.9637446795900781,0.5232351243774239
0.021,0.03799879840864975,1.0,2.167390911151609,0.9561139951056746,0.5405531040474068
0.022,0.037923284571043,1.0,2.2144892064756116,0.9486091116078466,0.5572420265246433
0.023,0.037847770733436245,1.0,2.254985730611142,0.9412175782441833,0.5733247415469926
0.024,0.0377722568958295,1.0,2.2893772744419736,0.9339284813755935,0.5888232689589873
0.025,0.037696743058222744,1.0,2.3181252780873005,0.9267322545132314,0.6037588287576001
0.026000000000000002,0.03762122922061599,1.0,2.3416551645998314,0.9196205102924543,0.6181518701458613
0.027,0.037545715383009236,1.0,2.3603569306687264,0.9125858932439346,0.6320220995311328
0.028,0.03747020154540249,1.0,2.3745865423332755,0.9056219512958534,0.6453885075063753
0.029,0.037394687707795735,1.0,2.3846678194557023,0.8987230238758942,0.6582693948513492
0.03,0.03731917387018898,1.0,2.390894589334291,0.8918841445771264,0.6706823975893488
0.031,0.037243660032582226,1.0,2.39353295854747,0.8851009565229995,0.6826445111337786
0.032,0.03716814619497548,1.0,2.3928236009158703,0.8783696387656663,0.6941721135576294
0.033,0.037092632357368725,1.0,2.3889839940581226,0.8716868422526132,0.705280988017716
0.034,0.03701711851976197,1.0,2.3822105614664317,0.8650496340857307,0.7159863443643777
0.035,0.03694160468215522,1.0,2.3726806942299152,0.8584554489684916,0.7263028399662297
0.036000000000000004,0.03686609084454847,1.0,2.3605546385590563,0.8519020468888793,0.7362445997784772
0.037,0.036790577006941716,1.0,2.3459772435786075,0.8453874762184275,0.7458252356822699
0.038,0.03671506316933496,1.0,2.3290795695251734,0.8389100415225786,0.7550578651215731
0.039,0.03663954933172821,1.0,2.3099797094121266,0.8324682857390768,0.7639551220778092
0.04,0.03656403549412146,0.0,2.2882153549024684,0.8260699765220458,0.7366454311648303
0.041,0.03648852165651471,0.0,2.263343564487157,0.8197227912440777,0.7098879284797542
0.042,0.03641300781890795,0.0,2.235525440470626,0.81342499323727,0.6841023636602626
0.043000000000000003,0.0363374939813012,0.0,2.2048996747686807,0.807175269405198,0.6592534322060088
0.044,0.03626198014369445,0.0,2.171583793599053,0.8009727142101366,0.635307111900803
0.045,0.0361864663060877,0.0,2.1356771754563035,0.79481678832862,0.6122306163494678
0.046,0.03611095246848094,0.0,2.097263874798064,0.7887072825035065,0.5899923500879487
0.047,0.03603543863087419,0.0,2.0564153013579927,0.7826442854247152,0.568561865324
0.048,0.03595992479326744,0.0,2.0131928099647474,0.776628154455265,0.5479098202492205
0.049,0.03588441095566069,0.0,1.9676502518458505,0.7706594881039176,0.5280079388653608
0.05,0.035808897118053934,0.0,1.919836533816575,0.7647390992057369,0.5088289722698962
0.051000000000000004,0.03573338328044718,0.0,1.8697982261034918,0.7588679878162294,0.4903466613478617
0.052000000000000005,0.03565786944284043,0.0,1.817582252389864,0.7530473128623173,0.47253570081886553
0.053,0.03558235560523368,0.0,1.7632386865101053,0.7472783616333721,0.45537170459005755
0.054,0.035506841767626925,0.0,1.7068236685955542,0.7415625162475505,0.43883117236761354
0.055,0.03543132793002017,0.0,1.648402438962704,0.7359012163028046,0.4228914574810235
0.056,0.03535581409241342,0.0,1.5880524703672962,0.7302959170285618,0.4075307358761271
0.057,0.03528030025480667,0.0,1.5258666583493317,0.7247480424033526,0.39272797623444516
0.058,0.035204786417199915,0.0,1.4619565055322397,0.7192589329049361,0.37846291117789477
0.059000000000000004,0.03512927257959317,0.0,1.39645520957269,0.7138297878205676,0.3647160095194623
0.06,0.035053758741986414,0.0,1.3295205371423273,0.7084616023717158,0.35146844952184164
0.061,0.03497824490437966,0.0,1.261337339504332,0.7031551003036796,0.33870209312742394
0.062,0.034902731066772906,0.0,1.1921195409960927,0.6979106630598025,0.32639946112435614
0.063,0.03482721722916616,0.0,1.1221114123390152,0.6927282572102649,0.3145437092146655
0.064,0.034751703391559405,0.0,1.0515879282908727,0.6876073624580947,0.30311860495168486
0.065,0.03467618955395265,0.0,0.9808540051853233,0.6825469033514744,0.29210850551520084
0.066,0.0346006757163459,0.0,0.9102424184954253,0.6775451888992745,0.2814983362938969
0.067,0.03452516187873915,0.0,0.8401102121278621,0.6725998658162077,0.2712735702457662
0.068,0.034449648041132395,0.0,0.7708334267108901,0.6677078934460839,0.26142020800823546
0.069,0.03437413420352564,0.0,0.702799991412824,0.6628655520034424,0.251924758730768
0.07,0.03429862036591889,0.0,0.6364006465056525,0.6580685011923235,0.24277422160370177
0.07100000000000001,0.03422310652831214,0.0,0.5720178111086844,0.6533119138939844,0.23395606805803304
0.07200000000000001,0.034147592690705386,0.0,0.510012430032433,0.6485907191105253,0.22545822461177398
0.073,0.03407207885309863,0.0,0.450709113675336,0.6438999976056563,0.21726905633939833
0.074,0.03399656501549188,0.0,0.39438045368586044,0.6392355774475926,0.20937735094174142
0.075,0.03392105117788513,0.0,0.3412323895842903,0.6345948652833501,0.2017723033945454
0.076,0.03384553734027838,0.0,0.29139396730870387,0.6299779090167513,0.19444350115462847
0.077,0.03377002350267162,0.0,0.24491651847058646,0.6253886080758906,0.18738091002266583
0.078,0.033694509665064876,0.0,0.2017886484547176,0.6208358647379791,0.18057486053880983
0.079,0.03361899582745812,0.0,0.16196996379021755,0.6163345272983946,0.17401604046953761
0.08,0.0335986836194787,0.0,0.20100798650393606,0.6123216569127685,0.16769546828126983
0.081,0.03363931229466767,0.0,0.3388763277969576,0.6095364357276734,0.16160448340198416
0.082,0.03367994096985664,0.0,0.474958856281989,0.6080333696522553,0.15573474637475476
0.083,0.033720569645045606,0.0,0.6050457949500103,0.6074106743070722,0.15007822062005613
0.084,0.033761198320234574,0.0,0.7302067794555659,0.6073631438576722,0.14462716235359838
0.085,0.03380182699542354,0.0,0.8466958947046237,0.6078445354868519,0.13937410787873292
0.08600000000000001,0.03384245567061251,0.0,0.9086633366834261,0.6098866532852308,0.13431186452901692
0.08700000000000001,0.03388308434580148,0.0,0.9093390531502797,0.6134972284144573,0.12943350140587093
0.088,0.03392371302099045,0.0,0.883905787735145,0.6177685064590831,0.12473233879441098
0.089,0.033964341696179415,0.0,0.8500530259382271,0.6222674268121995,0.12020193872394463
0.09,0.03400497037136838,0.0,0.8140189270050088,0.6268417807065391,0.1158360961779309
0.091,0.03404559904655735,0.0,0.7778639963292469,0.631440616016865,0.11162883783577382
0.092,0.03408622772174632,0.0,0.7424591426282303,0.636041431070078,0.10757440360329924
0.093,0.03412685639693529,0.0,0.708172550065307,0.6406338825008551,0.1036672420702036
0.094,0.034167485072124255,0.0,0.6751843906969855,0.6452121002802023,0.09990200365122326
0.095,0.034208113747313224,0.0,0.6436014208916803,0.649771839352664,0.0962735331509903
0.096,0.03424874242250219,0.0,0.6134900306707344,0.6543096917227205,0.09277686265890418
0.097,0.03428937109769116,0.0,0.5848883391680515,0.6588228322311124,0.08940720474960362
0.098,0.03432999977288013,0.0,0.5578122839271411,0.6633089154217032,0.08615994590428831
0.099,0.034370628448069096,0.0,0.5322595051479463,0.6677660258898839,0.08303064025215515
0.1,0.034411257123258064,0.0,0.5082129204132989,0.6721926277188943,0.08001500331699622
0.101,0.03445188579844703,0.0,0.4856431229243598,0.6765875427165982,0.07710890620346567
0.10200000000000001,0.034492514473636,0.0,0.4645108290048787,0.6809499192539727,0.07430836999341772
0.10300000000000001,0.03453314314882497,0.0,0.44476911915358547,0.6852791994410165,0.0716095602986992
0.10400000000000001,0.03457377182401394,0.0,0.4263653437705084,0.6895750894881506,0.06900878201125049
0.105,0.034614400499202905,0.0,0.40924274664560073,0.693837532278831,0.06650247424390342
0.106,0.03465502917439187,0.0,0.3933418402062112,0.6980666817601812,0.0640872054549493
0.107,0.03469565784958084,0.0,0.37860155954232616,0.7022628789764038,0.0617596687498021
0.108,0.03473628652476981,0.0,0.3649602197873434,0.7064266296346584,0.059516677353323465
0.109,0.03477691519995878,0.0,0.3523563000476864,0.7105585831124552,0.057355160246610845
0.11,0.034817543875147745,0.0,0.34072907573724004,0.7146595128241897,0.05527215796227472
0.111,0.03485817255033671,0.0,0.33001911966597575,0.7187302978724037,0.05326481853244785
0.112,0.03489880122552568,0.0,0.3201686905680816,0.7227719059188625,0.05133039358397888
0.113,0.03493942990071465,0.0,0.31112202600219735,0.726785377221195,0.049466234575463855
0.114,0.03498005857590362,0.0,0.30282555478397444,0.730771809791634,0.0476697891709636
0.115,0.035020687251092586,0.0,0.29522804237320815,0.7347323456443671,0.04593859774544199
0.116,0.035061315926281554,0.0,0.28828068097495035,0.7386681581063335,0.04427029001714046
