Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19417707085975433,1.1468429985971804,0.0011620023163880211
0.001,0.03957059837232826,1.0,0.15186902344917366,1.148338788458422,0.037443659031301924
0.002,0.039559931344755155,1.0,0.1471541938948541,1.1476786082993826,0.07240742671760421
0.003,0.039549264317182045,1.0,0.21313143383159489,1.1429849450508198,0.10610117448675523
0.004,0.03953859728960894,1.0,0.40308102147452884,1.133729669103668,0.13857103509582225
0.005,0.03952793026203583,1.0,0.665370340392785,1.1241105617640046,0.1698614686472026
0.006,0.039517263234462724,1.0,0.9693041755222767,1.1150659388367603,0.200015319888606
0.007,0.03950659620688962,1.0,1.298615632771138,1.1066824960793071,0.22907386911956604
0.008,0.03949592917931651,1.0,1.640631842431265,1.0989572608864462,0.25707690529048005
0.009000000000000001,0.0394852621517434,1.0,1.9858406304947696,1.0918539927448743,0.2840627605954565
0.01,0.0394745951241703,1.0,2.3275442347761994,1.085320937231724,0.31006838930640807
0.011,0.03946392809659719,1.0,2.661270466130651,1.0793016835026776,0.33512939519235924
0.012,0.03945326106902409,1.0,2.984183239755264,1.0737412342555481,0.35928008494222313
0.013000000000000001,0.03944259404145098,1.0,3.294611201290242,1.0685887391496618,0.38255353368106454
0.014,0.03943192701387787,1.0,3.591676960066901,1.0637986938790207,0.40498160423442603
0.015,0.03942125998630477,1.0,3.8750419788881034,1.0593309854800437,0.42659500089926955
0.016,0.03941059295873166,1.0,4.144726479416166,1.055150533636872,0.4474233151373347
0.017,0.03939992593115855,1.0,4.400983615629668,1.0512267762577645,0.4674950646620732
0.018000000000000002,0.039389258903585446,1.0,4.6442136104232326,1.0475331069405898,0.48683773289335763
0.019,0.03937859187601234,1.0,4.874904813857637,1.0440463425372568,0.5054778033386172
0.02,0.03936792484843923,1.0,5.093594346100121,1.0407462354085288,0.5234407962811671
0.021,0.039357257820866125,1.0,5.300841601553971,1.0376150484006639,0.5407513052360429
0.022,0.039346590793293015,1.0,5.49721010934975,1.0346371954404634,0.5574330282647659
0.023,0.03933592376571991,1.0,5.683256277325156,1.0317989283622602,0.5735088053509534
0.024,0.039325256738146804,1.0,5.859521450075069,1.029088080479242,0.589000646839978
0.025,0.039314589710573694,1.0,6.026527209583202,1.0264938468672222,0.6039297635747001
0.026000000000000002,0.03930392268300059,1.0,6.184772654032843,1.024006598925924,0.6183165959365506
0.027,0.03929325565542748,1.0,6.334733029219589,1.0216177276621068,0.6321808418317278
0.028,0.03928258862785437,1.0,6.476859277884926,1.0193195109606592,0.6455414836608241
0.029,0.03927192160028127,1.0,6.611578204213999,1.0171050008691747,0.6584168143088108
0.03,0.03926125457270816,1.0,6.739293042338573,1.0149679275875503,0.6708244621909633
0.031,0.03925058754513506,1.0,6.860384281573434,1.0129026174213087,0.6827814153890202
0.032,0.03923992051756195,1.0,6.9752106458532115,1.0109039224320777,0.6943040449106213
0.033,0.03922925348998884,1.0,7.084110156287231,1.0089671599119208,0.7054081271038718
0.034,0.03921858646241574,1.0,7.187401227910109,1.0070880601320464,0.7161088652577207
0.035,0.03920791943484263,1.0,7.28538376736119,1.0052627210822611,0.7264209104177287
0.036000000000000004,0.03919725240726952,1.0,7.378340249286241,1.003487569135499,0.7363583814457244
0.037,0.039186585379696416,1.0,7.466536757068396,1.001759324750482,0.7459348843508162
0.038,0.03917591835212331,1.0,7.550223980018821,1.000074972463401,0.7551635309182246
0.039,0.039165251324550204,1.0,7.62963801180344,0.9984317358525231,0.7640569566614419
0.04,0.039154584296977095,1.0,7.705000784743226,0.996827058318557,0.7726273381222991
0.041,0.039143917269403986,1.0,7.77652149853955,0.995258577484724,0.7808864095426258
0.042,0.03913325024183088,1.0,7.844397584529353,0.9937241056327973,0.7888454789303301
0.043000000000000003,0.039122583214257774,1.0,7.9088154217133235,0.9922216138985732,0.796515443541895
0.044,0.039111916186684664,1.0,7.969951007310495,0.9907492182039315,0.803906804802489
0.045,0.03910124915911156,1.0,8.02797058554135,0.9893051666900863,0.8110296826841202
0.046,0.03909058213153845,1.0,8.08303123655901,0.9878878284656649,0.8178938295615189
0.047,0.03907991510396535,1.0,8.135281427613128,0.9864956835092791,0.8245086435647195
0.048,0.03906924807639224,1.0,8.184861528602259,0.9851273135882931,0.8308831814466245
0.049,0.03905858104881913,1.0,8.23190429417876,0.9837813940742003,0.837026170983168
0.05,0.03904791402124603,1.0,8.276535314526402,0.9824566865509383,0.8429460229230556
0.051000000000000004,0.03903724699367292,1.0,8.318873436861766,0.9811520321260595,0.8486508425034436
0.052000000000000005,0.03902657996609981,1.0,8.35903115962171,0.979866345366284,0.8541484405473222
0.053,0.03901591293852671,1.0,8.397115001193066,0.9785986087889235,0.8594463441577993
0.054,0.0390052459109536,1.0,8.4332258449385,0.9773478678492206,0.864551807023925
0.055,0.038994578883380496,1.0,8.467459262161388,0.9761132263710188,0.8694718193521674
0.056,0.038983911855807386,1.0,8.499905814543164,0.9748938423745449,0.8742131174371396
0.057,0.03897324482823428,1.0,8.530651337486592,0.9736889242605898,0.8787821928846782
0.058,0.038962577800661174,1.0,8.55977720569241,0.9724977273151538,0.8831853014999053
0.059000000000000004,0.038951910773088065,1.0,8.587360582206248,0.9713195505027736,0.8874284718524393
0.06,0.038941243745514956,1.0,8.613474652080892,0.9701537335203636,0.8915175135304847
0.061,0.03893057671794185,1.0,8.638188841714218,0.9689996540865611,0.8954580250950995
0.062,0.038919909690368744,1.0,8.66156902484552,0.9678567254443305,0.8992554017455343
0.063,0.03890924266279564,1.0,8.683677716121231,0.9667243940569956,0.9029148427061336
0.064,0.03889857563522253,1.0,8.704574253068852,0.965602137479998,0.9064413583449178
0.065,0.03888790860764942,1.0,8.724314967261776,0.9644894623925495,0.9098397770335889
0.066,0.03887724158007632,1.0,8.742953345392868,0.963385902774993,0.9131147517583545
0.067,0.03886657455250321,1.0,8.760540180926435,0.9622910182191416,0.9162707664906206
0.068,0.0388559075249301,1.0,8.777123716946681,0.9612043923601544,0.9193121423262746
0.069,0.038845240497357,1.0,8.792749780774908,0.9601256314196479,0.9222430434019672
0.07,0.03883457346978389,1.0,8.80746191088653,0.9590543628507526,0.9250674825964902
0.07100000000000001,0.03882390644221078,1.0,8.82130147662168,0.9579902340767276,0.927789327025058
0.07200000000000001,0.03881323941463768,1.0,8.834307791144425,0.9569329113155446,0.9304123033340158
0.073,0.03880257238706457,1.0,8.846518218075575,0.9558820784835717,0.9329400028032225
0.074,0.038791905359491466,1.0,8.857968272194842,0.9548374361721207,0.9353758862630951
0.075,0.038781238331918357,1.0,8.868691714575194,0.9537987006911998,0.9377232888330465
0.076,0.03877057130434525,1.0,8.878720642493667,0.9527656031753188,0.9399854244878051
0.077,0.038759904276772145,1.0,8.888085574433783,0.9517378887466587,0.9421653904578672
0.078,0.038749237249199035,1.0,8.896815530474846,0.9507153157313276,0.9442661714701074
0.079,0.038738570221625926,1.0,8.904938108345233,0.9496976549247974,0.9462906438343541
0.08,0.03872790319405282,1.0,8.912479555394038,0.9486846889029491,0.948241579381524
0.081,0.038717236166479714,1.0,8.919464836722073,0.9476762113754584,0.9501216492587076
0.082,0.03870656913890661,1.0,8.92591769969629,0.9466720265785263,0.951933427586403
0.083,0.0386959021113335,1.0,8.931860735055002,0.9456719487042012,0.9536793949829043
0.084,0.03868523508376039,1.0,8.937315434801198,0.9446758013637714,0.9553619419606704
