Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14603836315435226,1.1496472360116679,7.056212057881174e-05
0.001,0.039539591761597284,1.0,0.08582355108696471,1.1502075388888013,0.03639186423788924
0.002,0.039496901973441294,1.0,0.057602969833308836,1.1489339197806867,0.07139383692512744
0.003,0.0394542121852853,1.0,0.08862823729286001,1.142356767367438,0.10512440215591509
0.004,0.03941152239712931,1.0,0.21853089417329497,1.1304080184040166,0.13762974280409546
0.005,0.03936883260897332,1.0,0.4084874467440286,1.118368707712315,0.16895436746677425
0.006,0.039326142820817325,1.0,0.6301242933157171,1.107143453062906,0.19914117102895745
0.007,0.039283453032661335,1.0,0.8694586013796403,1.0966865100406253,0.2282314724820511
0.008,0.039240763244505344,1.0,1.1160100135114512,1.0869330918808344,0.2562651063547142
0.009000000000000001,0.039198073456349354,1.0,1.3619595416436583,1.0778195363764187,0.28328044889648357
0.01,0.039155383668193364,1.0,1.601869970278182,1.0692809945538344,0.30931449522538057
0.011,0.03911269388003737,1.0,1.8321947745118703,1.061254544579235,0.3344028805548704
0.012,0.03907000409188138,1.0,2.0508129946253786,1.0536813204952773,0.35857996398984365
0.013000000000000001,0.03902731430372539,1.0,2.25660399325108,1.046508146651867,0.3818788453943801
0.014,0.0389846245155694,1.0,2.4491351140866975,1.0396878493921968,0.40433142029892044
0.015,0.03894193472741341,1.0,2.6284343810800075,1.0331790152607359,0.42596842961423104
0.016,0.03889924493925742,1.0,2.7948273904893752,1.026945516167425,0.4468195032164932
0.017,0.03885655515110143,1.0,2.9488205157329817,1.0209559739334553,0.46691318860631686
0.018000000000000002,0.03881386536294544,1.0,3.0910257596350403,1.015183126428164,0.486276995636987
0.019,0.03877117557478944,1.0,3.222108962622927,1.0096032617360593,0.5049374357440094
0.02,0.03872848578663345,1.0,3.342754758083558,1.0041957211873243,0.5229200577240406
0.021,0.03868579599847746,1.0,3.4536435823104417,0.9989424656153917,0.5402494815817802
0.022,0.03864310621032147,1.0,3.5554269596177535,0.993827829630974,0.5569494328238985
0.023,0.03860041642216548,1.0,3.648711725972339,0.9888382800537291,0.5730427760029121
0.024,0.03855772663400949,1.0,3.734075425674461,0.98396188076004,0.5885515455150229
0.025,0.0385150368458535,1.0,3.8120655246249453,0.9791880488772834,0.6034969753802997
0.026000000000000002,0.03847234705769751,1.0,3.883197288135259,0.9745073827049856,0.6178995283154941
0.027,0.03842965726954152,1.0,3.947953101407701,0.9699115130430435,0.6317789237508181
0.028,0.03838696748138553,1.0,4.006782748093141,0.9653929750243395,0.6451541648290412
0.029,0.03834427769322954,1.0,4.060104317053974,0.9609450976056277,0.6580435644238736
0.03,0.03830158790507355,1.0,4.108305506292437,0.9565619081845648,0.6704647702132603
0.031,0.03825889811691756,1.0,4.151745162725808,0.9522380501374279,0.6824347888419131
0.032,0.03821620832876156,1.0,4.190754945771279,0.9479687113815584,0.6939700092061647
0.033,0.03817351854060557,1.0,4.225641037591534,0.9437495623457625,0.7050862248930255
0.034,0.03813082875244958,1.0,4.25668584757243,0.9395767019766046,0.7157986558041646
0.035,0.03808813896429359,1.0,4.284149676123091,0.9354466106192398,0.726121968994423
0.036000000000000004,0.0380454491761376,1.0,4.3082723152869224,0.931356108790852,0.7360702987533903
0.037,0.03800275938798161,1.0,4.329274572403061,0.9273023210164559,0.7456572659575377
0.038,0.03796006959982562,1.0,4.3473597092043335,0.9232826440245353,0.754895996719408
0.039,0.03791737981166963,1.0,4.362714793020693,0.9192947187072376,0.7637991403593908
0.04,0.03787469002351364,1.0,4.375511959706334,0.9153364053398372,0.7723788867246931
0.041,0.03783200023535765,1.0,4.38590958990354,0.911405761629662,0.7806469828792177
0.042,0.03778931044720166,1.0,4.394053401568108,0.9075010232280479,0.7886147491871969
0.043000000000000003,0.03774662065904566,1.0,4.400077462506816,0.9036205863921406,0.7962930948126075
0.044,0.03770393087088967,1.0,4.404105127157791,0.8997629925281868,0.8036925326555849
0.045,0.03766124108273368,1.0,4.406249902081122,0.8959269143857592,0.8108231937462883
0.046,0.03761855129457769,1.0,4.406616244694952,0.8921111437042986,0.8176948411159228
0.047,0.0375758615064217,1.0,4.405300299743448,0.8883145801404083,0.8243168831639129
0.048,0.03753317171826571,1.0,4.402390577855721,0.8845362213273027,0.8306983865395268
0.049,0.03749048193010972,1.0,4.397968580377809,0.8807751539373513,0.8368480885555883
0.05,0.03744779214195373,1.0,4.392109374452993,0.8770305456353374,0.8427744091512763
0.051000000000000004,0.03740510235379774,1.0,4.384882122099906,0.8733016378243086,0.8484854624203854
0.052000000000000005,0.037362412565641746,1.0,4.376350566808824,0.8695877390981306,0.8539890677208366
0.053,0.037319722777485756,1.0,4.366573480944742,0.8658882193253719,0.8592927603806461
0.054,0.037277032989329766,0.0,4.35560421148798,0.8622025142373121,0.8630298554952002
0.055,0.037234343201173775,0.0,4.3430031910344065,0.8585357308922361,0.8316815745988059
0.056,0.03719165341301778,0.0,4.328391254189813,0.8548923193196195,0.8014719844313835
0.057,0.03714896362486179,0.0,4.311803429299733,0.8512719937199956,0.772359725660116
0.058,0.0371062738367058,0.0,4.293261537362458,0.8476746350849569,0.744304938892797
0.059000000000000004,0.03706358404854981,0.0,4.272774435212566,0.8441002897100123,0.7172692125775123
0.06,0.037020894260393816,0.0,4.250338231471989,0.8405491685842105,0.6912155304213381
0.061,0.036978204472237826,0.0,4.2259364443162015,0.8370216480304219,0.6661082207090332
0.062,0.036935514684081835,0.0,4.199540118219858,0.8335182714323318,0.6419129074626787
0.063,0.036892824895925845,0.0,4.1711079195817815,0.8300397518660498,0.6185964633753891
0.064,0.036850135107769855,0.0,4.1405862342276265,0.8265869754304672,0.5961269644546586
0.065,0.036807445319613864,0.0,4.107909293472905,0.823161005038278,0.5744736463132387
0.066,0.036764755531457874,0.0,4.072999359661995,0.8197630843887955,0.5536068620477042
0.067,0.036722065743301884,0.0,4.0357670068006275,0.8163946417944921,0.5334980416470352
0.068,0.03667937595514589,0.0,3.9961115369169016,0.8130572934761559,0.5141196528756401
0.069,0.036636686166989896,0.0,3.9539215778921477,0.8097528458778895,0.4954451635772602
0.07,0.036593996378833905,0.0,3.9090759133496986,0.8064832964849538,0.47744900534814677
0.07100000000000001,0.036551306590677915,0.0,3.8614445993165796,0.8032508325578321,0.46010653852976985
0.07200000000000001,0.036508616802521925,0.0,3.810890425173902,0.8000578271293238,0.4433940184731309
0.073,0.036465927014365934,0.0,3.757270777129925,0.7969068315539102,0.4272885630284889
0.074,0.036423237226209944,0.0,3.7004399602162166,0.7938005638575386,0.4117681212159856
0.075,0.03638054743805395,0.0,3.640252028639335,0.7907418921202368,0.3968114430342808
0.076,0.03633785764989796,0.0,3.576564163231998,0.787733812143542,0.38239805036585367
0.077,0.03629516786174197,0.0,3.5092406178254656,0.7847794187199666,0.36850820893914
0.078,0.03625247807358598,0.0,3.4381572329279444,0.7818818699423851,0.35512290130911445
0.079,0.03620978828542999,0.0,3.3632064848631456,0.7790443441752417,0.3422238008193249
0.08,0.036167098497274,0.0,3.2843030017925083,0.7762699895615096,0.3297932465097286
0.081,0.03612440870911801,0.0,3.201389435842335,0.773561866259623,0.3178142189359736
0.082,0.036081718920962014,0.0,3.1144425347076155,0.7709228819884136,0.3062703168670206
0.083,0.03603902913280602,0.0,3.0234792091760823,0.7683557218965462,0.2951457348291979
0.084,0.03599633934465003,0.0,2.928562348057581,0.7658627742560263,0.2844252414659455
0.085,0.03595364955649404,0.0,2.8298060921137567,0.7634460540014701,0.27409415868361797
0.08600000000000001,0.03591095976833805,0.0,2.727380246291471,0.7611071267050115,0.2641383415547947
0.08700000000000001,0.03586826998018206,0.0,2.621513486336963,0.7588470362194912,0.2545441589515808
0.088,0.03582558019202607,0.0,2.512495002011469,0.7566662399943735,0.24529847488238254
0.089,0.03578289040387008,0.0,2.4006742147563047,0.7545645570409811,0.23638863050660502
0.09,0.03574020061571409,0.0,2.2864582152522037,0.7525411347479276,0.22780242680264723
0.091,0.0356975108275581,0.0,2.1703065951216605,0.7505944421783814,0.21952810786546323
0.092,0.03565482103940211,0.0,2.0527234184171417,0.7487222988487666,0.21155434481082205
0.093,0.03561213125124611,0.0,1.934193331210483,0.7469228601904404,0.20387023019001282
0.094,0.035585570720207675,0.0,1.8927977437243504,0.7452685737001967,0.19646523587950565
0.095,0.035603858252942926,0.0,2.0616839681419896,0.7440223287857112,0.18932921954344042
0.096,0.035622145785678176,0.0,2.2046990851682238,0.7433081323060005,0.18245240895334314
0.097,0.03564043331841343,0.0,2.3242930923470975,0.7430361505533652,0.17582538918483076
0.098,0.03565872085114868,0.0,2.4256432440866247,0.7430927799584848,0.1694390915363924
0.099,0.03567700838388393,0.0,2.509171251443208,0.7434511697365767,0.16328477049820964
0.1,0.035695295916619185,0.0,2.553511928679621,0.7444160745326254,0.1573539989415167
0.101,0.035713583449354436,0.0,2.5231949335147608,0.7465049261247588,0.15163865581615052
0.10200000000000001,0.035731870982089686,0.0,2.418152792662296,0.7497393916074845,0.14613091042734416
0.10300000000000001,0.03575015851482494,0.0,2.2774894222807944,0.7535725201782404,0.14082322698310507
0.10400000000000001,0.03576844604756019,0.0,2.1302696272402946,0.7575822859720405,0.13570834034954365
0.105,0.03578673358029544,0.0,1.9873770930867598,0.7616021026319169,0.13077924533145852
0.106,0.03580502111303069,0.0,1.8514941649767018,0.7655858140381699,0.1260291953282395
0.107,0.035823308645765946,0.0,1.7232483248705894,0.769517915760731,0.12145168427843361
0.108,0.035841596178501196,0.0,1.602556243431572,0.7733941181064655,0.11704044580542194
0.109,0.03585988371123645,0.0,1.489228253636893,0.7772117139443313,0.11278944030182551
0.11,0.0358781712439717,0.0,1.3830400959841047,0.7809684586787187,0.1086928475922572
0.111,0.03589645877670695,0.0,1.283759849803001,0.7846621182342518,0.10474505884777364
0.112,0.0359147463094422,0.0,1.191146829262041,0.7882905218960098,0.10094066899051038
0.113,0.035933033842177456,0.0,1.104948020891306,0.7918516841221049,0.09727446930268113
0.114,0.035951321374912706,0.0,1.0248958655582519,0.7953439221972223,0.09374144034948884
0.115,0.03596960890764796,0.0,0.9507087232314563,0.7987659317435039,0.09033674493103563
0.116,0.03598789644038321,0.0,0.8820930140553528,0.8021168303281894,0.08705572147205745
0.117,0.03600618397311846,0.0,0.8187469928223176,0.8053961588642286,0.08389387771945066
0.11800000000000001,0.03602447150585371,0.0,0.7603651313428954,0.8086038559915385,0.08084688459645359
0.11900000000000001,0.036042759038588966,0.0,0.7066421891923168,0.8117402243749261,0.07791057027543849
0.12,0.036061046571324216,0.0,0.6572768116800083,0.8148058925589384,0.07508091446600315
0.121,0.03607933410405947,0.0,0.6119745575245781,0.8178017756750501,0.07235404291054127
0.122,0.03609762163679472,0.0,0.5704503295792427,0.8207290373084485,0.06972622207975591
0.123,0.03611590916952997,0.0,0.5324302343774235,0.8235890538561852,0.06719385406085238
0.124,0.03613419670226522,0.0,0.4976529257554651,0.8263833820065447,0.0647534716314122
0.125,0.03615248423500047,0.0,0.46587050054974,0.8291137295204968,0.06240173351220356
0.126,0.03617077176773573,0.0,0.4368490167130464,0.831781929230233,0.06013541979242819
0.127,0.03618905930047098,0.0,0.4103687007490905,0.8343899160248799,0.05795142752114148
0.128,0.03620734683320623,0.0,0.3862239050675802,0.8369397065247152,0.05584676645880942
0.129,0.03622563436594148,0.0,0.36422286847569846,0.8394333811228671,0.053818554983185954
0.13,0.03624392189867673,0.0,0.3441873255387932,0.8418730680787264,0.051864016143904804
0.131,0.03626220943141198,0.0,0.32595200348322656,0.8442609293684487,0.049980473860384206
0.132,0.03628049696414724,0.0,0.30936403891943104,0.8465991480278386,0.048165349257838684
0.133,0.03629878449688249,0.0,0.294282341016867,0.8488899167571679,0.046416157136381316
0.134,0.03631707202961774,0.0,0.2805769228583475,0.8511354275933285,0.04473050256838215
0.135,0.03633535956235299,0.0,0.2681282184913616,0.8533378624903166,0.04310607761942397
0.136,0.03635364709508824,0.0,0.2568263996097466,0.8554993846830848,0.04154065818836584
0.137,0.03637193462782349,0.0,0.24657070276571103,0.8576221307413459,0.04003210096218803
0.138,0.03639022216055875,0.0,0.23726877545858666,0.859708203248185,0.038578340481449015
0.139,0.036408509693294,0.0,0.22883604730637783,0.86175966406277,0.037177386312336545
0.14,0.03642679722602925,0.0,0.22119513072134983,0.8637785281466384,0.03582732032144107
0.14100000000000001,0.0364450847587645,0.0,0.21427525403068906,0.8657667579487202,0.03452629404952007
0.14200000000000002,0.03646337229149975,0.0,0.20801172876634894,0.8677262583554044,0.03327252618065764
0.14300000000000002,0.036481659824235,0.0,0.2023454518567552,0.8696588722186737,0.0320643001033542
0.14400000000000002,0.03649994735697025,0.0,0.19722244265836925,0.8715663764779514,0.03089996156020698
0.145,0.03651823488970551,0.0,0.19259341414005576,0.873450478890279,0.029777916382963496
0.146,0.03653652242244076,0.0,0.18841337705599223,0.8753128153793814,0.02869662830984656
0.147,0.03655480995517601,0.0,0.18464127559294793,0.8771549480077607,0.027654616882163027
0.148,0.03657309748791126,0.0,0.18123965273734166,0.8789783635679151,0.02665045541731568
0.149,0.03659138502064651,0.0,0.1781743434603243,0.8807844727798417,0.02568276905544344
0.15,0.03660967255338176,0.0,0.17541419374843378,0.8825746100728176,0.024750232877015322
0.151,0.03662796008611702,0.0,0.17293080350042167,0.8843500339206878,0.02385157008880075
0.152,0.03664624761885227,0.0,0.17069829135246528,0.8861119276919894,0.02298555027573262
0.153,0.03666453515158752,0.0,0.16869307957355906,0.887861400969616,0.02215098771626957
0.154,0.03668282268432277,0.0,0.16689369727802397,0.88959949128959,0.021346739758950913
0.155,0.03670111021705802,0.0,0.16528060032453876,0.8913271662450272,0.020571705257921562
0.156,0.03671939774979327,0.0,0.16383600640191906,0.8930453258995257,0.019824823065284772
0.157,0.03673768528252852,0.0,0.16254374393501114,0.8947548054539545,0.019105070578218634
0.158,0.03675597281526378,0.0,0.16138911357423205,0.896456378111764,0.018411462338867
0.159,0.03677426034799903,0.0,0.16035876115593306,0.8981507580903284,0.0177430486850879
0.16,0.03679254788073428,0.0,0.15944056113555757,0.8998386037292057,0.017098914450212083
0.161,0.03681083541346953,0.0,0.15862350959913815,0.9015205206503317,0.016478177710031464
0.162,0.03682912294620478,0.0,0.15789762605231178,0.9031970649298042,0.01587998857530189
0.163,0.03684741047894003,0.0,0.1572538632676347,0.9048687462458566,0.015303528028106965
0.164,0.03686569801167529,0.0,0.1566840245429488,0.9065360309726528,0.01474800680048971
0.165,0.03688398554441054,0.0,0.1561806877853841,0.9081993451944991,0.014212664293816782
0.166,0.03690227307714579,0.0,0.15573713588969393,0.9098590776198345,0.013696767537395599
0.167,0.03692056060988104,0.0,0.15534729292549287,0.9115155823788144,0.01319961018491863
0.168,0.03693884814261629,0.0,0.15500566568846932,0.9131691816923827,0.012720511547360766
0.169,0.03695713567535154,0.0,0.15470729020564863,0.9148201684043885,0.012258815661005687
0.17,0.0369754232080868,0.0,0.1544476828152423,0.9164688083715196,0.011813890389325154
0.171,0.03699371074082205,0.0,0.15422279546921952,0.9181153427085956,0.011385126557481634
0.17200000000000001,0.0370119982735573,0.0,0.15402897493136122,0.9197599898891112,0.010971937118269158
0.17300000000000001,0.03703028580629255,0.0,0.1538629255655642,0.9214029477028516,0.010573756348350512
0.17400000000000002,0.0370485733390278,0.0,0.15372167543023335,0.9230443950739637,0.010190039073690269
0.17500000000000002,0.03706686087176305,0.0,0.15360254541339943,0.9246844937440921,0.009820259923123137
0.176,0.0370851484044983,0.0,0.15350312116136075,0.9263233898261096,0.009463912609035653
0.177,0.03710343593723356,0.0,0.15342122757043417,0.9279612152346352,0.009120509234176321
0.178,0.03712172346996881,0.0,0.15335490562743817,0.9295980889999722,0.008789579623645218
0.179,0.03714001100270406,0.0,0.15330239139993396,0.9312341184723529,0.008470670681148285
0.18,0.03715829853543931,0.0,0.15326209699119245,0.9328694004234707,0.008163345768635042
0.181,0.03717658606817456,0.0,0.15323259328907288,0.9345040220522566,0.007867184108470307
0.182,0.03719487360090981,0.0,0.15321259435052234,0.9361380619017303,0.007581780207321379
0.183,0.03721316113364507,0.0,0.1532009432758881,0.9377715906935526,0.007306743300971925
0.184,0.03723144866638032,0.0,0.15319659943861774,0.9394046720866475,0.007041696819302408
0.185,0.03724973619911557,0.0,0.15319862694693748,0.9410373633659649,0.006786277870704534
0.186,0.03726802373185082,0.0,0.15320618422406104,0.9426697160671267,0.006540136745223799
0.187,0.03728631126458607,0.0,0.1532185146030777,0.9443017765423589,0.0063029364357498644
0.188,0.03730459879732132,0.0,0.15323493784169365,0.9459335864727642,0.006074352176599177
0.189,0.03732288633005658,0.0,0.15325484246985724,0.9475651833316425,0.005854070998858089
0.19,0.03734117386279183,0.0,0.1532776788912899,0.949196600803228,0.005641791301877674
0.191,0.03735946139552708,0.0,0.15330295316682047,0.9508278691608772,0.005437222440333532
0.192,0.03737774892826233,0.0,0.153330221413905,0.9524590156084286,0.005240084326285221
0.193,0.03739603646099758,0.0,0.15335908476277488,0.9540900645881508,0.005050107045690447
0.194,0.03741432399373283,0.0,0.15338918481516942,0.9557210380584114,0.004867030488848978
0.195,0.03743261152646808,0.0,0.153420199556508,0.9573519557439331,0.004690603994270291
0.196,0.03745089905920334,0.0,0.15345183967712064,0.9589828353612508,0.004520586005477347
0.197,0.03746918659193859,0.0,0.15348384526225617,0.9606136928217536,0.004356743740276612
0.198,0.03748747412467384,0.0,0.15351598281453363,0.9622445424144793,0.0041988528720414845
0.199,0.03750576165740909,0.0,0.15354804257578356,0.9638753969706338,0.004046697222572774
0.2,0.03752404919014434,0.0,0.15357983611866974,0.965506268011619,0.0039000684661156964
0.201,0.03754233672287959,0.0,0.15361119418118166,0.9671371658821927,0.0037587658441281357
0.202,0.03756062425561485,0.0,0.15364196471977276,0.9687680998702283,0.00362259589040965
0.203,0.0375789117883501,0.0,0.15367201115923715,0.9703990783143974,0.003491372166214872
0.20400000000000001,0.03759719932108535,0.0,0.15370121081971877,0.972030108700981,0.0033649150049886397
