Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.36686733058719373,1.1389324303344053,0.0019402437440049825
0.001,0.03955391874707406,1.0,0.22073981055085948,1.1430090202789422,0.03819363174701774
0.002,0.039526182241583864,1.0,0.18301629330087263,1.1425468751894847,0.07313015686177744
0.003,0.03949844573609366,1.0,0.2206722210507798,1.1380595208075526,0.10679765226357057
0.004,0.03947070923060345,1.0,0.37771551357108385,1.1286412830803736,0.1392422140743137
0.005,0.039442972725113254,1.0,0.5980279705430511,1.1185563712570228,0.17050826650292236
0.006,0.03941523621962305,1.0,0.8526079880237677,1.108888075335518,0.20063862208057603
0.007,0.03938749971413284,1.0,1.127150257425581,1.0997824651214614,0.22967453295850915
0.008,0.039359763208642644,1.0,1.4106160558498457,1.0912657040125366,0.2576557464874578
0.009000000000000001,0.03933202670315244,1.0,1.6947196389176067,1.0833193162822905,0.28462058047086614
0.01,0.03930429019766223,1.0,1.9736439078357346,1.0759035256456817,0.31060594629989596
0.011,0.039276553692172034,1.0,2.2435454475983616,1.0689702969770354,0.3356474230006129
0.012,0.03924881718668183,1.0,2.5020535119217455,1.0624704336881263,0.35977930232176447
0.013000000000000001,0.03922108068119162,1.0,2.747834648949203,1.0563573657315795,0.3830346180005141
0.014,0.039193344175701424,1.0,2.980276688522186,1.0505885826274752,0.4054452084612393
0.015,0.03916560767021122,1.0,3.1992541150042144,1.0451260935507218,0.42704176331029037
0.016,0.03913787116472101,1.0,3.404957555308629,1.039936393716464,0.44785385177634507
0.017,0.039110134659230814,1.0,3.5977799012178497,1.0349900911936298,0.46790996676763186
0.018000000000000002,0.03908239815374061,1.0,3.7782380702973706,1.0302614519599165,0.4872375674553505
0.019,0.0390546616482504,1.0,3.94691874764878,1.0257279521009033,0.5058631161547447
0.02,0.0390269251427602,1.0,4.104441779446292,1.0213698561031481,0.5238121141415815
0.021,0.03899918863727,1.0,4.251435569771993,1.0171698398694295,0.5411091351407268
0.022,0.03897145213177979,1.0,4.388521275971169,1.0131126558152295,0.5577778603766865
0.023,0.03894371562628959,1.0,4.516302566078607,1.0091848459247585,0.5738411118011834
0.024,0.03891597912079939,1.0,4.635359106886765,1.0053744985129136,0.5893208826099282
0.025,0.03888824261530918,1.0,4.74624284726631,1.0016710399817144,0.6042383671190629
0.026000000000000002,0.03886050610981898,1.0,4.849475874283979,0.9980650605614457,0.6186139897836156
0.027,0.03883276960432878,1.0,4.9455447975789095,0.9945482171231532,0.6324674331618912
0.028,0.03880503309883857,1.0,5.0349029384016415,0.9911130809926177,0.6458176648640853
0.029,0.03877729659334837,1.0,5.1179762719765245,0.9877529722970375,0.6586829635220173
0.03,0.03874956008785817,1.0,5.19516432300852,0.984461869549828,0.6710809438155415
0.031,0.03872182358236796,1.0,5.266841150424359,0.9812343333202672,0.6830285805899005
0.032,0.03869408707687776,1.0,5.333356506769593,0.9780654400679645,0.6945422320970391
0.033,0.03866635057138756,1.0,5.395037091944326,0.9749507246680166,0.7056376623927054
0.034,0.03863861406589735,1.0,5.452187845832663,0.9718861303662321,0.7163300629199976
0.035,0.03861087756040715,1.0,5.50509324177005,0.9688679650939248,0.7266340733089135
0.036000000000000004,0.03858314105491695,1.0,5.55401855519311,0.9658928632348653,0.7365638014203778
0.037,0.03855540454942674,1.0,5.599211090649573,0.9629577520756342,0.7461328426621905
0.038,0.03852766804393654,1.0,5.640901356624864,0.9600598222878883,0.7553542986033451
0.039,0.03849993153844634,1.0,5.679304182086726,0.9571965018898974,0.7642407949122009
0.04,0.03847219503295613,1.0,5.714619771774792,0.9543654332178896,0.7728044986430694
0.041,0.03844445852746593,1.0,5.7470346994341535,0.9515644525077196,0.7810571348948854
0.042,0.03841672202197573,1.0,5.776722839682472,0.9487915717462301,0.7890100028647679
0.043000000000000003,0.03838898551648552,1.0,5.803846240197091,0.9460449625012416,0.7966739913184532
0.044,0.03836124901099532,1.0,5.8285559365491695,0.9433229414808953,0.8040595934987809
0.045,0.03833351250550512,1.0,5.85099271240306,0.9406239576083476,0.8111769214926442
0.046,0.03830577600001491,1.0,5.871287808009474,0.937946580427669,0.8180357200760774
0.047,0.03827803949452471,1.0,5.889563580002911,0.9352894896820908,0.8246453800564331
0.048,0.03825030298903451,1.0,5.905934115511421,0.932651465927229,0.8310149511299211
0.049,0.0382225664835443,1.0,5.920505803521861,0.930031382060206,0.8371531542721091
0.05,0.038194829978054096,1.0,5.9333778663416465,0.9274281956611864,0.8430683936783532
0.051000000000000004,0.0381670934725639,1.0,5.9446428538692295,0.9248409420571884,0.8487687682705027
0.052000000000000005,0.03813935696707369,1.0,5.954387103244186,0.922268728029458,0.8542620827856388
0.053,0.03811162046158349,1.0,5.962691166300441,0.919710726095517,0.8595558584620236
0.054,0.03808388395609329,1.0,5.969630207092604,0.9171661693054431,0.8646573433368963
0.055,0.03805614745060308,1.0,5.975274371622199,0.9146343464992392,0.8695735221702099
0.056,0.038028410945112875,1.0,5.9796891317428225,0.9121145979784527,0.8743111260079012
0.057,0.03800067443962268,1.0,5.982935605088636,0.9096063115506751,0.8788766413977837
0.058,0.03797293793413247,1.0,5.985070852739101,0.9071089189102972,0.883276319270683
0.059000000000000004,0.03794520142864227,1.0,5.986148156211172,0.9046218923230364,0.8875161834989751
0.06,0.03791746492315207,1.0,5.986217275252802,0.9021447415853506,0.8916020391442443
0.061,0.03788972841766186,1.0,5.985324687807063,0.8996770112330177,0.8955394804053534
0.062,0.037861991912171655,1.0,5.983513813413235,0.8972182779759115,0.8993338982778092
0.063,0.03783425540668146,1.0,5.980825221220404,0.8947681483384424,0.9029904879349099
0.064,0.03780651890119125,1.0,5.977296823701268,0.8923262564872578,0.9065142558407787
0.065,0.03777878239570105,1.0,5.9729640570756946,0.889892262229684,0.9099100266050261
0.066,0.037751045890210846,1.0,5.967860049377044,0.8874658491680529,0.9131824495884217
0.067,0.03772330938472064,1.0,5.962015777029526,0.8850467229965298,0.9163360052686235
0.068,0.037695572879230435,1.0,5.9554602107382015,0.8826346099283608,0.9193750113746784
0.069,0.037667836373740236,1.0,5.948220451437345,0.8802292552426245,0.9223036287986927
0.07,0.03764009986825003,1.0,5.94032185698788,0.877830421940599,0.9251258672927688
0.07100000000000001,0.03761236336275983,1.0,5.931788160265327,0.8754378895027823,0.9278455909590055
0.07200000000000001,0.037584626857269626,1.0,5.9226415792328435,0.8730514527384239,0.9304665235400807
0.073,0.03755689035177942,1.0,5.912902919552399,0.8706709207201638,0.9329922535176581
0.074,0.03752915384628922,1.0,5.902591670247318,0.868296115797038,0.9354262390256013
0.075,0.037501417340799016,1.0,5.891726092892591,0.8659268726796981,0.9377718125847195
0.076,0.03747368083530881,1.0,5.880323304777058,0.8635630375922356,0.9400321856655287
0.077,0.03744594432981861,1.0,5.8683993564483785,0.8612044674854743,0.9422104530852755
0.078,0.037418207824328406,1.0,5.855969304024708,0.8588510293070363,0.9443095972452438
0.079,0.0373904713188382,1.0,5.843047276629556,0.8565025993238761,0.946332492214146
