Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1056882416565494,1.1523818183781707,1.000026190930755e-05
0.001,0.039572355624254915,1.0,0.09210984739194683,1.1526277154063764,0.036333502700284126
0.002,0.03956346652651244,1.0,0.09473597711067874,1.1516281312217334,0.07133759540433987
0.003,0.03955457742876998,1.0,0.1627573545157609,1.146250339271396,0.10507020358813056
0.004,0.03954568833102751,1.0,0.3535743534293491,1.136292763754724,0.13757751299298385
0.005,0.03953679923328505,1.0,0.620187869543904,1.1262532416095374,0.16890403596244108
0.006,0.03952791013554258,1.0,0.9305889864746208,1.1169685651626837,0.19909266577270898
0.007,0.03951902103780011,1.0,1.2677603553419778,1.108444654866677,0.2281847299770041
0.008,0.03951013194005765,1.0,1.6185337888139568,1.1006402283277148,0.2562200621124845
0.009000000000000001,0.039501242842315175,1.0,1.9730447673380322,1.0934988047004848,0.2832370413350847
0.01,0.03949235374457271,1.0,2.3243530295506,1.0869566749912722,0.3092726623138313
0.011,0.039483464646830245,1.0,2.6678261277197532,1.080949770269332,0.3343625717135298
0.012,0.03947457554908777,1.0,3.0005230170272896,1.075417938407982,0.35854111509555053
0.013000000000000001,0.03946568645134531,1.0,3.3207047027127063,1.070306718489164,0.3818414057938816
0.014,0.03945679735360284,1.0,3.627449695200515,1.06556801389864,0.4042953432785847
0.015,0.03944790825586038,1.0,3.9203907941948897,1.0611598046586062,0.4259336671687027
0.016,0.039439019158117906,1.0,4.199529432953562,1.0570455815744075,0.44678600307696165
0.017,0.03943013006037544,1.0,4.46510629332108,1.0531936948494984,0.466880901779274
0.018000000000000002,0.03942124096263298,1.0,4.717513240981758,1.0495766977642493,0.4862458789224284
0.019,0.039412351864890505,1.0,4.95723278966751,1.046170751221596,0.5049074478353806
0.02,0.03940346276714804,1.0,5.184798201523478,1.0429550860950625,0.5228911582556621
0.021,0.039394573669405575,1.0,5.4007662744158615,1.039911546862559,0.5402216320749983
0.022,0.03938568457166311,1.0,5.605698866249791,1.037024207729951,0.5569225949209905
0.023,0.03937679547392064,1.0,5.800151324806314,1.0342790424510735,0.5730169129584372
0.024,0.03936790637617817,1.0,5.984664456298322,1.0316636538265096,0.5885266219182796
0.025,0.03935901727843571,1.0,6.159759702738264,1.0291670440978182,0.603472957106843
0.026000000000000002,0.039350128180693236,1.0,6.325936348673597,1.0267794218126522,0.6178763824804134
0.027,0.03934123908295077,1.0,6.483670101900405,1.0244920391753694,0.6317566186637124
0.028,0.039332349985208306,1.0,6.633412605962465,1.0222970547043453,0.6451326699506296
0.029,0.03932346088746584,1.0,6.775591576864886,1.0201874168985283,0.6580228503241823
0.03,0.03931457178972337,1.0,6.910611349745752,1.0181567653678127,0.6704448085313282
0.031,0.039305682691980905,1.0,7.038853686240007,1.0161993465103913,0.6824155522469609
0.032,0.03929679359423844,1.0,7.160678738716297,1.014309941339247,0.6939514713601752
0.033,0.03928790449649597,1.0,7.276426099476085,1.0124838034854442,0.7050683604146817
0.034,0.0392790153987535,1.0,7.386415885459673,1.01071660575343,0.715781440234099
0.035,0.03927012630101104,1.0,7.490949824848395,1.0090043938869568,0.7261053787617288
0.036000000000000004,0.03926123720326857,1.0,7.590312323138595,1.007343546435352,0.736054311143349
0.037,0.0392523481055261,1.0,7.684771494153216,1.005730739798495,0.7456418590805189
0.038,0.039243459007783636,1.0,7.774580147015107,1.0041629176830944,0.754881149480899
0.039,0.03923456991004117,1.0,7.859976724000457,1.0026372643292338,0.7637848324311146
0.04,0.0392256808122987,1.0,7.941186186906272,1.0011511809699414,0.7723650985167764
0.041,0.039216791714556234,1.0,8.018420850248013,0.9997022650820739,0.7806336955133679
0.042,0.03920790261681377,1.0,8.091880983426822,0.998288293551987,0.7886019444708556
0.043000000000000003,0.0391990135190713,1.0,8.161755382336548,0.9969072077197303,0.7962807552140421
0.044,0.03919012442132883,1.0,8.22822245342965,0.9955570955216948,0.8036806412798841
0.045,0.03918123532358637,1.0,8.291450894121823,0.9942361782744105,0.8108117343122307
0.046,0.0391723462258439,1.0,8.351600275138054,0.9929427992945457,0.8176837979336852
0.047,0.03916345712810143,1.0,8.408821585463532,0.9916754136927414,0.8243062411135884
0.048,0.039154568030358966,1.0,8.463257742042957,0.9904325791999092,0.8306881310504226
0.049,0.0391456789326165,1.0,8.515044066375502,0.9892129479038606,0.8368382055862773
0.05,0.03913678983487403,1.0,8.564308730115668,0.9880152587904762,0.842764885170371
0.051000000000000004,0.039127900737131564,1.0,8.61117317171628,0.9868383309975591,0.8484762843880116
0.052000000000000005,0.0391190116393891,1.0,8.655752486061775,0.9856810577014133,0.8539802230707799
0.053,0.039110122541646634,1.0,8.698155788938909,0.9845424005663878,0.8592842370031464
0.054,0.03910123344390416,1.0,8.738486558083832,0.9834213846963734,0.8643955882401825
0.055,0.0390923443461617,1.0,8.77684295243692,0.9823170940347787,0.869321275050491
0.056,0.03908345524841923,1.0,8.813318111127915,0.9812286671660058,0.8740680414979706
0.057,0.03907456615067676,1.0,8.848000433611848,0.9801552934770714,0.8786423866755333
0.058,0.039065677052934296,1.0,8.880973842274559,0.9790962096428883,0.883050573603416
0.059000000000000004,0.03905678795519183,1.0,8.912318028731129,0.9780506964029541,0.8872986378042703
0.06,0.039047898857449366,1.0,8.942108684953379,0.9770180756008789,0.8913923955667725
0.061,0.039039009759706894,1.0,8.970417720276263,0.9759977074613999,0.8953374519090653
0.062,0.03903012066196443,1.0,8.997313465257106,0.9749889880823338,0.8991392082529364
0.063,0.039021231564221964,1.0,9.022860863285448,0.9739913471213898,0.9028028698192408
0.064,0.03901234246647949,1.0,9.047121650779006,0.9730042456599174,0.9063334527546928
0.065,0.03900345336873703,1.0,9.070154526734061,0.9720271742275672,0.9097357909997826
0.066,0.03899456427099456,1.0,9.092015312342667,0.9710596509735188,0.9130145429072265
0.067,0.03898567517325209,1.0,9.112757101337658,0.9701012199714018,0.9161741976200055
0.068,0.038976786075509626,1.0,9.132430401674746,0.9691514496463508,0.9192190812177309
0.069,0.03896789697776716,1.0,9.151083269116821,0.9682099313137832,0.9221533626397482
0.07,0.038959007880024696,1.0,9.16876143324497,0.9672762778205248,0.9249810593930915
0.07100000000000001,0.038950118782282224,1.0,9.185508416381154,0.9663501222798143,0.9277060430531014
0.07200000000000001,0.03894122968453976,1.0,9.201365645873128,0.965431116892534,0.93033204456424
0.073,0.038932340586797294,1.0,9.21637256015801,0.9645189318477383,0.9328626593483584
0.074,0.03892345148905482,1.0,9.230566708994541,0.9636132542961957,0.9353013522274124
0.075,0.03891456239131236,1.0,9.243983848222646,0.9627137873912439,0.9376514621673654
0.076,0.03890567329356989,1.0,9.256658029386177,0.9618202493917701,0.9399162068497743
0.077,0.03889678419582743,1.0,9.26862168452957,0.9609323728226001,0.9420986870773171
0.078,0.038887895098084956,1.0,9.279905706460426,0.9600499036879898,0.9442018910192946
0.079,0.03887900600034249,1.0,9.290539524746011,0.9591726007342952,0.9462286983029192
0.08,0.038870116902600026,1.0,9.300551177696846,0.9583002347582331,0.9481818839559903
0.081,0.038861227804857554,1.0,9.30996738057256,0.9574325879574466,0.9500641222063585
0.082,0.03885233870711509,1.0,9.318813590228743,0.956569453320371,0.9518779901433765
0.083,0.038843449609372624,1.0,9.327114066409765,0.9557106340526411,0.9536259712463523
0.084,0.03883456051163016,1.0,9.334891929879122,0.954855943037506,0.9553104587848351
0.085,0.03882567141388769,1.0,9.34216921756682,0.9540052023279255,0.9569337590953896
0.08600000000000001,0.03881678231614522,1.0,9.348966934901036,0.9531582426682054,0.9584980947393444
0.08700000000000001,0.03880789321840276,1.0,9.355305105480424,0.9523149030431963,0.960005607545839
0.088,0.038799004120660285,1.0,9.361202818235373,0.9514750302532401,0.9614583615443348
0.089,0.03879011502291782,1.0,9.366678272215704,0.9506384785131778,0.9628583457906069
0.09,0.038781225925175355,1.0,9.371748819133458,0.9498051090738732,0.9642074770900833
0.091,0.03877233682743289,1.0,9.376431003783289,0.948974789864809,0.9655076026222622
0.092,0.03876344772969042,1.0,9.380740602454555,0.9481473951564304,0.9667605024698008
0.093,0.038754558631947954,1.0,9.384692659441441,0.9473228052410011,0.9679678920557367
0.094,0.03874566953420549,1.0,9.38830152175317,0.9465009061308274,0.9691314244921806
0.095,0.03873678043646302,1.0,9.391580872118091,0.9456815892727911,0.970252692843694
0.096,0.03872789133872055,1.0,9.394543760372962,0.9448647512782007,0.9713332323084537
0.097,0.03871900224097809,1.0,9.397202633318575,0.9440502936670451,0.9723745223201867
0.098,0.038710113143235615,1.0,9.399569363124556,0.9432381226257937,0.9733779885737548
0.099,0.03870122404549315,1.0,9.401655274355756,0.9424281487779472,0.9743450049771621
0.1,0.038692334947750685,1.0,9.403471169691352,0.9416202869665942,0.9752768955326578
0.101,0.03868344585000822,1.0,9.40502735440418,0.9408144560482828,0.97617493614951
0.10200000000000001,0.03867455675226575,1.0,9.406333659662302,0.9400105786975576,0.9770403563909323
0.10300000000000001,0.038665667654523284,1.0,9.407399464712874,0.9392085812215555,0.9778743411575553
0.10400000000000001,0.03865677855678082,1.0,9.40823371800374,0.9384083933840989,0.9786780323097477
0.105,0.03864788945903835,1.0,9.408844957296752,0.9376099482387484,0.9794525302310079
0.106,0.03863900036129588,1.0,9.409241328822937,0.9368131819703254,0.9801988953345682
0.107,0.03863011126355342,1.0,9.409430605526126,0.9360180337444335,0.9809181495152713
0.108,0.03862122216581095,1.0,9.409420204441577,0.9352244455645455,0.9816112775487116
0.109,0.03861233306806848,1.0,9.409217203250922,0.9344323621362436,0.9822792284395512
0.11,0.038603443970326015,1.0,9.40882835605483,0.9336417307382279,0.9829229167208615
0.111,0.03859455487258355,1.0,9.408260108400732,0.932852501099732,0.9835432237062683
0.112,0.03858566577484108,1.0,9.407518611602402,0.9320646252840049,0.9841409986966116
0.113,0.03857677667709861,1.0,9.406609736386498,0.9312780575775371,0.984717060142777
0.114,0.03856788757935615,1.0,9.405539085896534,0.9304927543847323,0.9852721967662875
0.115,0.038558998481613684,1.0,9.404312008088402,0.9297086741277371,0.9858071686391909
0.116,0.03855010938387121,1.0,9.40293360754344,0.9289257771511633,0.9863227082247222
0.117,0.03854122028612875,1.0,9.40140875673015,0.9281440256314496,0.986819521380164
0.11800000000000001,0.03853233118838628,1.0,9.399742106738106,0.9273633834906237,0.9872982883232799
0.11900000000000001,0.03852344209064381,1.0,9.39793809751152,0.9265838163142402,0.9877596645636428
0.12,0.038514552992901345,1.0,9.396000967605513,0.9258052912732819,0.9882042818001336
0.121,0.03850566389515888,1.0,9.393934763486826,0.9250277770498246,0.98863274878584
0.122,0.038496774797416415,1.0,9.391743348402798,0.924251243766274,0.9890456521615371
0.123,0.03848788569967394,1.0,9.389430410836711,0.9234756629179969,0.989443557258895
0.124,0.03847899660193148,1.0,9.386999472571024,0.9227010073091764,0.9898270088745086
0.125,0.03847010750418901,1.0,9.384453896375394,0.9219272509917303,0.990196532015813
0.126,0.03846121840644654,1.0,9.381796893338336,0.9211543692071416,0.9905526326199035
0.127,0.03845232930870408,1.0,9.379031529859052,0.9203823383310559,0.9908957982462453
0.128,0.03844344021096161,1.0,9.376160734314592,0.919611135820511,0.9912264987442223
0.129,0.03843455111321914,1.0,9.373187303418819,0.9188407401636677,0.9915451868964363
0.13,0.038425662015476675,1.0,9.370113908287042,0.9180711308319206,0.9918522990386401
0.131,0.03841677291773421,1.0,9.366943100219187,0.9173022882342735,0.9921482556571519
0.132,0.038407883819991745,1.0,9.363677316216759,0.9165341936738661,0.9924334619645689
0.133,0.03839899472224927,1.0,9.360318884243865,0.9157668293065522,0.9927083084545699
