Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15681628741105755,1.1489833568571874,1.0000000039703623e-05
0.001,0.03941002371979213,0.0,0.0056343126808131375,1.14908288351041,1.0004020738721141e-05
0.002,0.03921659972048608,0.0,0.0,1.1473674708047843,1.0003874689720946e-05
0.003,0.03902317572118002,0.0,0.0,1.1455912803285901,1.0003733945715608e-05
0.004,0.038829751721873966,0.0,0.0,1.1438150898523958,1.0003598314087382e-05
0.005,0.03863632772256791,0.0,0.0,1.1420388993762014,1.0003467609134574e-05
0.006,0.03844290372326186,0.0,0.0,1.1402627089000072,1.0003341651900912e-05
0.007,0.03824947972395581,0.0,0.0,1.138486518423813,1.0003220269930522e-05
0.008,0.038056055724649755,0.0,0.0,1.136710327947619,1.0003103297031806e-05
0.009000000000000001,0.0378626317253437,0.0,0.0,1.1349341374714248,1.0002990573049896e-05
0.01,0.03766920772603765,0.0,0.0,1.1331579469952306,1.0002881943647387e-05
0.011,0.0374757837267316,0.0,0.0,1.1313817565190365,1.0002777260093012e-05
0.012,0.037282359727425544,0.0,0.0,1.1296055660428423,1.0002676379058012e-05
0.013000000000000001,0.037088935728119485,0.0,0.0,1.1278293755666482,1.0002579162419893e-05
0.014,0.03689551172881343,0.0,0.0,1.126053185090454,1.0002485477073315e-05
0.015,0.03670208772950738,0.0,0.0,1.12427699461426,1.0002395194747847e-05
0.016,0.03650866373020133,0.0,0.0,1.1225008041380657,1.000230819183235e-05
0.017,0.036315239730895274,0.0,0.0,1.1207246136618716,1.0002224349205722e-05
0.018000000000000002,0.03612181573158922,0.0,0.0,1.1189484231856774,1.0002143552073815e-05
0.019,0.03592839173228317,0.0,0.0,1.1171722327094835,1.0002065689812254e-05
0.02,0.035734967732977116,0.0,0.0,1.1153960422332896,1.000199065581498e-05
0.021,0.03554154373367106,0.0,0.0,1.1136198517570957,1.0001918347348282e-05
0.022,0.03534811973436501,0.0,0.0,1.111843661280902,1.0001848665410146e-05
0.023,0.03515469573505896,0.0,0.0,1.110067470804708,1.0001781514594704e-05
0.024,0.034961271735752905,0.0,0.0,1.108291280328514,1.0001716802961596e-05
0.025,0.034767847736446846,0.0,0.0,1.1065150898523202,1.0001654441910108e-05
0.026000000000000002,0.03457442373714079,0.0,0.0,1.1047388993761262,1.0001594346057848e-05
0.027,0.03438099973783474,0.0,0.0,1.1029627088999323,1.0001536433123849e-05
0.028,0.03418757573852869,0.0,0.0,1.1011865184237384,1.0001480623815914e-05
0.029,0.033994151739222635,0.0,0.0,1.0994103279475445,1.0001426841722056e-05
0.03,0.03380072773991658,0.0,0.0,1.0976341374713505,1.0001375013205862e-05
0.031,0.03360776620571368,0.0,0.0,1.0958579469951566,1.0001325067305694e-05
0.032,0.033596928463355116,0.0,0.0,1.0940817565189627,1.0001276935637514e-05
0.033,0.03361826372173998,0.0,0.0,1.092305566042769,1.0001230552301268e-05
0.034,0.033639598980124856,0.0,0.0,1.0905293755665753,1.0001185853790643e-05
0.035,0.03366093423850972,0.0,0.0,1.0887531850903815,1.0001142778906134e-05
0.036000000000000004,0.03368226949689459,0.0,0.0,1.0869769946141878,1.0001101268671239e-05
0.037,0.03370360475527946,0.0,0.0,1.0852008041379941,1.0001061266251715e-05
0.038,0.03372494001366433,0.0,0.0,1.0834246136618004,1.0001022716877763e-05
0.039,0.033746275272049195,0.0,0.0,1.0816484231856067,1.0000985567769041e-05
0.04,0.03376761053043407,0.0,0.0,1.079872232709413,1.0000949768062399e-05
0.041,0.033788945788818935,0.0,0.0,1.0780960422332193,1.000091526874223e-05
0.042,0.0338102810472038,0.0,0.0,1.0763198517570256,1.0000882022573369e-05
0.043000000000000003,0.033831616305588674,0.0,0.0,1.0745436612808321,1.0000849984036423e-05
0.044,0.03385295156397354,0.0,0.0,1.0727674708046384,1.0000819109265442e-05
0.045,0.03387428682235841,0.0,0.0,1.0709912803284447,1.0000789355987855e-05
0.046,0.03389562208074328,0.0,0.0,1.069215089852251,1.0000760683466604e-05
0.047,0.03391695733912815,0.0,0.0,1.0674388993760573,1.0000733052444356e-05
