Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12830244420164189,1.1507954900481363,1.0014057585896668e-05
0.001,0.03946946634929009,1.0,0.022461496799299437,1.1508045587854692,0.03633351552261659
0.002,0.039349121823483886,1.0,0.0,1.1481155197729862,0.0713376076954757
0.003,0.039228777297677674,1.0,0.0,1.1393657471785792,0.10507021529729595
0.004,0.03910843277187146,1.0,0.0026381435460373034,1.1232910484916336,0.13757752411806518
0.005,0.038988088246065256,1.0,0.03523830806810029,1.1060103188533332,0.1689040435069244
0.006,0.03886774372025904,1.0,0.0967687771127336,1.0893525841910052,0.1990926701021322
0.007,0.03874739919445283,1.0,0.17577250047227935,1.0734225679852323,0.22818473682842177
0.008,0.038627054668646625,1.0,0.26365581856683296,1.0581613608778206,0.25622006471788195
0.009000000000000001,0.03850671014284041,1.0,0.3542843115111722,1.043498254378687,0.2832370470759698
0.01,0.0383863656170342,1.0,0.44341873009144356,1.0293654831923118,0.3092726646289162
0.011,0.038266021091227995,1.0,0.5282840423887714,1.0156997762115894,0.3343625742324542
0.012,0.03814567656542178,1.0,0.6071862895335305,1.0024436158539167,0.3585411223847668
0.013000000000000001,0.03802533203961557,1.0,0.6791729313067678,0.98954656411676,0.3818414092646309
0.014,0.037904987513809364,1.0,0.7435849819317458,0.9769708254574292,0.4042953452193723
0.015,0.03778464298800315,1.0,0.8000791271606681,0.964684425810258,0.425933671269872
0.016,0.03766429846219694,1.0,0.8486254639072631,0.9526578323735063,0.44678601124035755
0.017,0.037543953936390734,1.0,0.8894038318313631,0.940864369943302,0.4668809144814374
0.018000000000000002,0.03742360941058452,1.0,0.9227252277250376,0.9292803476021213,0.48624589408785857
0.019,0.03730326488477831,1.0,0.9489752877225764,0.9178849837539551,0.504907464047114
0.02,0.0371829203589721,1.0,0.9685749772750425,0.9066602213327245,0.5228911752434642
0.021,0.03706257583316589,1.0,0.9819537592205715,0.895590502117519,0.5402216485286871
0.022,0.036942231307359685,1.0,0.9895332675204541,0.8846624989771977,0.5569226107770163
0.023,0.03682188678155347,1.0,0.9917171174299922,0.8738648678130084,0.5730169282385097
0.024,0.03670154225574726,1.0,0.9888848958463548,0.8631880281840705,0.5885266366433197
0.025,0.03658119772994105,1.0,0.9813838535554354,0.8526240993599622,0.6034668528234601
0.026000000000000002,0.03646085320413484,0.0,0.9688035767529113,0.8421843733043812,0.5815521403713497
0.027,0.03634050867832863,0.0,0.9508537006570166,0.8318784194386136,0.5604282374632904
0.028,0.036220164152522424,0.0,0.9280394738825364,0.821697483995325,0.5400716378185845
0.029,0.03609981962671621,0.0,0.9008183761403076,0.8116346656603738,0.5204544701200269
0.03,0.03597947510091,0.0,0.8696085006411511,0.801684627911822,0.5015498752864256
