Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3160376359145066,1.1410185584986112,0.004538241185517826
0.001,0.03955255522997361,1.0,0.19871447194695702,1.1440402857764254,0.04069725993476902
0.002,0.039523407464537634,1.0,0.16464964586989617,1.1433552215999336,0.075542843688171
0.003,0.039494259699101655,1.0,0.2113793779634809,1.1381649579570217,0.10912270098159778
0.004,0.039465111933665684,1.0,0.37329177072658865,1.1283145347112635,0.14148280813593409
0.005,0.039435964168229705,1.0,0.5942202785305901,1.1180487973936541,0.17266747444420497
0.006,0.039406816402793726,1.0,0.8477222811101319,1.108263294202265,0.20271939943258746
0.007,0.03937766863735775,1.0,1.119961578935668,1.099067222647027,0.231679729351895
0.008,0.03934852087192177,1.0,1.4001875041184333,1.0904727439155295,0.25958810674318245
0.009000000000000001,0.0393193731064858,1.0,1.6803728657253705,1.0824542068977947,0.2864827502904071
0.01,0.03929022534104982,1.0,1.9549044805912854,1.0749681726733624,0.3124004725139769
0.011,0.03926107757561384,1.0,2.2201031221150034,1.0679645628404657,0.33737676806879496
0.012,0.03923192981017786,1.0,2.4737132734966107,1.0613932356540414,0.36144583044227696
0.013000000000000001,0.03920278204474189,1.0,2.714489119364297,1.0552071220191348,0.3846406090826786
0.014,0.03917363427930591,1.0,2.941883788283914,1.0493634768198072,0.4069928644137155
0.015,0.03914448651386993,1.0,3.15581762327563,1.0438242577908334,0.4285332047457744
0.016,0.03911533874843395,1.0,3.356514141844334,1.0385559920184446,0.44929111907971636
0.017,0.039086190982997975,1.0,3.544391250037013,1.033529341574706,0.46929502697217196
0.018000000000000002,0.039057043217562,1.0,3.719984091091902,1.0287186460955662,0.4885723166385802
0.019,0.039027895452126024,1.0,3.8838925631042405,1.0241014626091425,0.5071493818296032
0.02,0.038998747686690045,1.0,4.036745990288586,1.0196581371832338,0.5250516576219328
0.021,0.03896959992125407,1.0,4.179179401324334,1.0153714250535697,0.5423036536194771
0.022,0.03894045215581809,1.0,4.311818445268265,1.011226153536235,0.5589289892352979
0.023,0.038911304390382116,1.0,4.435269662128533,1.007208934323225,0.5749504271217081
0.024,0.03888215662494614,1.0,4.550114271219041,1.0033079210269997,0.5903899032249056
0.025,0.03885300885951016,1.0,4.6569048371144115,0.9995125999997917,0.605268556691047
0.026000000000000002,0.03882386109407418,1.0,4.756160232577008,0.9958136506445375,0.6196067588091663
0.027,0.03879471332863821,1.0,4.84836195040373,0.9922028283834231,0.6334241409027729
0.028,0.03876556556320223,1.0,4.933961794193918,0.9886727544199463,0.6467396212083167
0.029,0.03873641779776625,1.0,5.013384001890397,0.9852167939843863,0.6595714307773206
0.03,0.03870727003233027,1.0,5.087025995899042,0.9818289686929998,0.6719371384376462
0.031,0.038678122266894294,1.0,5.155259436371632,0.9785038804403984,0.6838536748480685
0.032,0.03864897450145832,1.0,5.21843143717667,0.9752366454288067,0.6953373556790914
