Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1085034000361785,1.152175654206378,1.0002556283397276e-05
0.001,0.03951217894393582,1.0,0.04014295527202639,1.1521983601429935,0.03633350468348364
0.002,0.039440067612292865,1.0,0.012183973625511409,1.1500724969832856,0.07133759702482935
0.003,0.03936795628064991,1.0,0.02198128261247423,1.1418183643612858,0.10507020511946863
0.004,0.03929584494900695,1.0,0.09832281229622801,1.1274566612417,0.13757751433184745
0.005,0.039223733617364,1.0,0.22885557796221997,1.1131179645612246,0.16890403601144388
0.006,0.03915162228572104,1.0,0.3873082116414954,1.0997796588511197,0.1990926664230531
0.007,0.039079510954078085,1.0,0.5601368620733459,1.087297900133163,0.228184729399187
0.008,0.03900739962243513,1.0,0.7381017144244179,1.075553151712617,0.2562200571616533
0.009000000000000001,0.038935288290792174,1.0,0.9145738764262412,1.0644554944049995,0.28323703885896123
0.01,0.03886317695914922,1.0,1.0850229364791832,1.0539279444294576,0.30927265825844064
0.011,0.03879106562750626,1.0,1.2465714803148404,1.0439015364859072,0.3343625651795548
0.012,0.038718954295863306,1.0,1.397568113454599,1.0343145184195695,0.35854111453188314
0.013000000000000001,0.03864684296422035,1.0,1.5372225633729386,1.0251123029182478,0.3818414037989223
0.014,0.038574731632577394,1.0,1.6653389705171278,1.0162469286054445,0.4042953359424323
0.015,0.03850262030093444,1.0,1.7821108543008564,1.007676580506761,0.4259336601022498
0.016,0.03843050896929148,1.0,1.887970932711552,0.9993650515689539,0.44678599949615266
0.017,0.038358397637648534,1.0,1.9834650824305315,0.991281501557808,0.46688090288033074
0.018000000000000002,0.03828628630600558,1.0,2.0691417573016593,0.9834004696947909,0.4862458829083538
0.019,0.03821417497436262,1.0,2.145586858025179,0.9756998835556707,0.5049074531893145
0.02,0.038142063642719666,1.0,2.213407736461625,0.9681603760829437,0.522891164490393
0.021,0.03806995231107671,1.0,2.273208232941144,0.960764984879287,0.5402216380952773
0.022,0.037997840979433754,1.0,2.325573198338226,0.9534988574316794,0.5569226007225891
0.023,0.0379257296477908,1.0,2.371059051827552,0.946348984100016,0.5730169185492989
0.024,0.03785361831614784,1.0,2.410187978885726,0.9393039689653747,0.5885266273060593
0.025,0.03778150698450489,1.0,2.4434452799473148,0.932353824487833,0.6034729622989173
0.026000000000000002,0.03770939565286193,1.0,2.4712787075642955,0.9254897916253837,0.6178763874838912
0.027,0.037637284321218975,1.0,2.4940990869509094,0.918704183478848,0.631756623485444
0.028,0.03756517298957602,1.0,2.5122817564602693,0.9119902497037299,0.6451326745972169
0.029,0.03749306165793306,1.0,2.5261685048849527,0.9053420590475377,0.6580228548019873
