Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12265891003158454,1.1511773265425533,1.0000000007611444e-05
0.001,0.039384517539834955,0.0,0.0,1.1507258126936273,1.0004020707925434e-05
0.002,0.03915707179804653,0.0,0.0,1.1489496256254705,1.00038746600272e-05
0.003,0.03892962605625811,0.0,0.0,1.1471734351492764,1.0003733917100457e-05
0.004,0.038702180314469696,0.0,0.0,1.145397244673082,1.0003598286511645e-05
0.005,0.038474734572681274,0.0,0.0,1.1436210541968876,1.0003467582560496e-05
0.006,0.03824728883089286,0.0,0.0,1.1418448637206935,1.000334162629211e-05
0.007,0.03801984308910444,0.0,0.0,1.1400686732444993,1.0003220245251933e-05
0.008,0.03779239734731602,0.0,0.0,1.1382924827683052,1.0003103273249641e-05
0.009000000000000001,0.0375649516055276,0.0,0.0,1.136516292292111,1.0002990550131594e-05
0.01,0.03733750586373918,0.0,0.0,1.134740101815917,1.0002881921561567e-05
0.011,0.03711006012195076,0.0,0.0,1.1329639113397227,1.0002777238809436e-05
0.012,0.03688261438016234,0.0,0.0,1.1311877208635286,1.0002676358547538e-05
0.013000000000000001,0.036655168638373925,0.0,0.0,1.1294115303873344,1.000257914265444e-05
0.014,0.0364277228965855,0.0,0.0,1.1276353399111403,1.0002485458025821e-05
0.015,0.03620027715479709,0.0,0.0,1.1258591494349461,1.0002395176392233e-05
0.016,0.035972831413008666,0.0,0.0,1.124082958958752,1.0002308174143483e-05
0.017,0.035745385671220244,0.0,0.0,1.1223067684825578,1.0002224332159384e-05
0.018000000000000002,0.035582799342768846,0.0,0.0,1.1205305780063637,1.0002143535646668e-05
0.019,0.03559458930375513,0.0,0.0,1.1187543875301695,1.0002065673981807e-05
0.02,0.03560637926474141,0.0,0.0,1.1169781970539756,1.0001990640559555e-05
0.021,0.035618169225727685,0.0,0.0,1.115202006577782,1.0001918332646995e-05
0.022,0.035629959186713966,0.0,0.0,1.113425816101588,1.000184865124287e-05
0.023,0.03564174914770025,0.0,0.0,1.111649625625394,1.0001781500942039e-05
0.024,0.03565353910868652,0.0,0.0,1.1098734351492001,1.000171678980485e-05
0.025,0.035665329069672805,0.0,0.0,1.1080972446730062,1.0001654429231268e-05
0.026000000000000002,0.03567711903065909,0.0,0.0,1.1063210541968123,1.0001594333839552e-05
0.027,0.03568890899164536,0.0,0.0,1.1045448637206183,1.000153642134937e-05
0.028,0.03570069895263164,0.0,0.0,1.1027686732444244,1.0001480612469132e-05
0.029,0.035712488913617925,0.0,0.0,1.1009924827682305,1.0001426830787433e-05
0.03,0.0357242788746042,0.0,0.0,1.0992162922920365,1.0001375002668429e-05
0.031,0.03573606883559048,0.0,0.0,1.0974401018158426,1.0001325057151021e-05
0.032,0.03574785879657676,0.0,0.0,1.0956639113396487,1.00012769258517e-05
0.033,0.03575964875756304,0.0,0.0,1.0938877208634548,1.0001230542870911e-05
0.034,0.03577143871854932,0.0,0.0,1.092111530387261,1.0001185844702835e-05
0.035,0.0357832286795356,0.0,0.0,1.0903353399110673,1.000114277014843e-05
0.036000000000000004,0.035795018640521876,0.0,0.0,1.0885591494348736,1.000110126023165e-05
