Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.069300466440506,1.118399995181001,0.026906273410525358
0.001,0.039564936182120244,1.0,0.6057425072539939,1.1292076555168373,0.06225279843676983
0.002,0.039548514251604466,1.0,0.5786165769536932,1.1285862501659776,0.0963154016207366
0.003,0.039532092321088695,1.0,0.673188661995217,1.1242531407555842,0.1291407197241925
0.004,0.039515670390572924,1.0,0.8725548700925327,1.1173406938921715,0.16077369599325048
0.005,0.039499248460057146,1.0,1.124970471109539,1.1098092606500918,0.19125764300913656
0.006,0.039482826529541375,1.0,1.4080225181169452,1.1023058575707056,0.2206342991618077
0.007,0.0394664045990256,1.0,1.7073239794153194,1.095085734902709,0.24894388606725798
0.008,0.039449982668509825,1.0,2.0125897379122364,1.0882506517443804,0.27622516597735236
0.009000000000000001,0.039433560737994054,1.0,2.3166373959702318,1.0818286854178756,0.3025154864624717
0.01,0.039417138807478276,1.0,2.6146200321203104,1.0758124262830937,0.3278508400518444
0.011,0.039400716876962505,1.0,2.9034140852560086,1.0701779959423279,0.35226592214907015
0.012,0.039384294946446734,1.0,3.1811097031396036,1.0648952005446284,0.3757941543927197
0.013000000000000001,0.039367873015930956,1.0,3.446644075759651,1.059932509375248,0.39846774821284436
0.014,0.039351451085415184,1.0,3.699534920468793,1.05525950585037,0.4203177502967493
0.015,0.039335029154899406,1.0,3.939689641114093,1.0508480104411553,0.44137408045495397
0.016,0.039318607224383635,1.0,4.16727188182058,1.046672483786366,0.46166556577600415
0.017,0.039302185293867864,1.0,4.382611942675983,1.0427100283054265,0.4812199873998777
0.018000000000000002,0.039285763363352086,1.0,4.58614374776729,1.0389402411461204,0.5000641180141118
0.019,0.039269341432836315,1.0,4.778361584699621,1.0353449938117334,0.5182237580747151
0.02,0.039252919502320543,1.0,4.959790499644912,1.03190819159613,0.5357237700469467
0.021,0.039236497571804765,1.0,5.1309664237422234,1.0286155361259062,0.5525881129731195
0.022,0.039220075641288994,1.0,5.292422913360638,1.0254543056312693,0.568839876482163
0.023,0.039203653710773216,1.0,5.444682247702353,1.0224131600221316,0.5845013118733978
0.024,0.039187231780257445,1.0,5.5882497450729485,1.0194819686134426,0.5995938621912345
0.025,0.039170809849741674,1.0,5.723610324259309,1.0166516593709598,0.6141381915841784
0.026000000000000002,0.039154387919225896,1.0,5.851226588903042,1.013914088108984,0.6281542135974002
0.027,0.039137965988710124,1.0,5.971537960333218,1.011261925329429,0.6416611184376069
0.028,0.03912154405819435,1.0,6.084960525685936,1.0086885584276801,0.6546773992475473
0.029,0.039105122127678575,1.0,6.191887366941951,1.0061880071641565,0.6672208774261223
0.03,0.039088700197162804,1.0,6.292689205870285,1.0037548505278757,0.67930872702877
0.031,0.039072278266647026,1.0,6.387715248764152,1.001384163355745,0.6909574982815316
