Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.876545401855401,1.1230890844471442,0.02120087092744896
0.001,0.03956866064828801,1.0,0.5094589329113987,1.1326332232272693,0.05675463927826831
0.002,0.03955602866977488,1.0,0.49123589395335615,1.1321228015510494,0.09101695667939548
0.003,0.039543396691261744,1.0,0.5856787255980027,1.1279075006303316,0.12403473462048424
0.004,0.039530764712748606,1.0,0.7921496768422941,1.1208011337399926,0.15585317965109285
0.005,0.039518132734235475,1.0,1.0553542528377158,1.11309346941569,0.18651585904772802
0.006,0.03950550075572234,1.0,1.3518809628254707,1.1054757552983503,0.21606475561692556
0.007,0.03949286877720921,1.0,1.6668746320617862,1.0981949471356063,0.24454032539023476
0.008,0.03948023679869607,1.0,1.9894568090553633,1.0913438299244445,0.2719815605667864
0.009000000000000001,0.03946760482018293,1.0,2.3118923156752156,1.0849430878749868,0.29842602173024324
0.01,0.0394549728416698,1.0,2.6289083161322226,1.078978984267402,0.32390992448466915
0.011,0.039442340863156664,1.0,2.937062445862195,1.0734225299801428,0.34846815458590424
0.012,0.039429708884643526,1.0,3.2342205199877694,1.0682393277132471,0.3721343316711632
0.013000000000000001,0.039417076906130395,1.0,3.519166876445989,1.063394398312055,0.3949408647078814
0.014,0.03940444492761726,1.0,3.7913118593867163,1.0588545751875758,0.4169189808753711
0.015,0.03939181294910412,1.0,4.050487609065949,1.0545894776543063,0.4380987685867111
0.016,0.03937918097059099,1.0,4.296807660764414,1.0505717650610353,0.45850922526052557
0.017,0.03936654899207785,1.0,4.530568182504226,1.0467770776982768,0.47817829598120165
0.018000000000000002,0.03935391701356472,1.0,4.752179995693986,1.0431838200892019,0.4971329111328663
0.019,0.03934128503505158,1.0,4.962122026777392,1.0397728845184422,0.5153990229242285
0.02,0.039328653056538446,1.0,5.160909570398075,1.0365273653115799,0.5330016407133534
0.021,0.039316021078025315,1.0,5.349072457714623,1.033432291466968,0.5499648621080098
0.022,0.03930338909951218,1.0,5.527141351564096,1.0304743734644708,0.5663119124297662
0.023,0.03929075712099904,1.0,5.695637774923219,1.0276417907722304,0.5820651734410396
0.024,0.03927812514248591,1.0,5.855067931896409,1.0249240026358823,0.5972462139104032
0.025,0.03926549316397277,1.0,6.005918888908194,1.0223115842425563,0.6118758191437278
0.026000000000000002,0.039252861185459634,1.0,6.148656383401843,1.0197960855215167,0.6259740194426359
0.027,0.0392402292069465,1.0,6.283723753657505,1.0173699096798132,0.6395601175292324
0.028,0.039227597228433365,1.0,6.411541634839511,1.0150262087439983,0.6526527149746606
0.029,0.039214965249920235,1.0,6.532508172005959,1.012758793656766,0.6652697376676697
0.03,0.0392023332714071,1.0,6.646999574777135,1.0105620567843348,0.6774284603580625
0.031,0.03918970129289396,1.0,6.755370890402699,1.0084309049885025,0.6891455303086288
0.032,0.03917706931438083,1.0,6.857956908709624,1.0063607016892826,0.700436990087948
0.033,0.03916443733586769,1.0,6.955073138461597,1.0043472165836673,0.711318299535266
0.034,0.039151805357354554,1.0,7.047016813165626,1.002386581892823,0.721804356927522
0.035,0.03913917337884142,1.0,7.134067897534408,1.0004752541861324,0.7319095193775053
0.036000000000000004,0.039126541400328285,1.0,7.21648997348765,0.9986099818867119,0.7416476224910706
0.037,0.03911390942181515,1.0,7.294530455750828,0.996787782513624,0.7510319993103257
0.038,0.03910127744330202,1.0,7.368422115546891,0.9950059113574197,0.7600754985687281
0.039,0.03908864546478888,1.0,7.438384415811678,0.9932618346522878,0.768790502283084
0.04,0.03907601348627575,1.0,7.504624303195335,0.9915532098360449,0.7771889427065373
