Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16471919475983357,1.148510959474736,1.000000563532555e-05
0.001,0.03923886434174369,0.0,0.0,1.1477731542179603,1.0004026131075424e-05
0.002,0.038760362639367676,0.0,0.0,1.145996963741766,1.0003879886123084e-05
0.003,0.038281860936991666,0.0,0.0,1.1442207732655716,1.0003738953363937e-05
0.004,0.03780335923461565,0.0,0.0,1.1424445827893774,1.000360313983818e-05
0.005,0.03732485753223964,0.0,0.0,1.1406683923131833,1.0003472259595078e-05
0.006,0.036846355829863627,0.0,0.0,1.1388922018369891,1.000334613343836e-05
0.007,0.03636785412748761,0.0,0.0,1.137116011360795,1.0003224588680863e-05
0.008,0.03588935257177901,0.0,0.0,1.1353398208846008,1.0003107458908109e-05
0.009000000000000001,0.035582551467706856,0.0,0.0,1.1335636304084067,1.0002994583750446e-05
0.01,0.03560613431445887,0.0,0.0,1.1317874399322125,1.0002885808663482e-05
0.011,0.03562971716121089,0.0,0.0,1.1300112494560184,1.0002780984716486e-05
0.012,0.03565330000796291,0.0,0.0,1.1282350589798242,1.0002679968388478e-05
0.013000000000000001,0.035676882854714924,0.0,0.0,1.12645886850363,1.0002582621371727e-05
0.014,0.03570046570146694,0.0,0.0,1.124682678027436,1.0002488810382382e-05
0.015,0.035724048548218965,0.0,0.0,1.1229064875512418,1.000239840697799e-05
0.016,0.03574763139497098,0.0,0.0,1.1211302970750476,1.0002311287381629e-05
0.017,0.035771214241723,0.0,0.0,1.1193541065988537,1.000222733231245e-05
0.018000000000000002,0.035794797088475015,0.0,0.0,1.1175779161226598,1.0002146426822346e-05
0.019,0.03581837993522703,0.0,0.0,1.1158017256464658,1.0002068460138586e-05
0.02,0.03584196278197905,0.0,0.0,1.114025535170272,1.0001993325512139e-05
0.021,0.035865545628731066,0.0,0.0,1.112249344694078,1.0001920920071515e-05
0.022,0.03588912847548308,0.0,0.0,1.110473154217884,1.0001851144681932e-05
0.023,0.0359127113222351,0.0,0.0,1.1086969637416901,1.0001783903809564e-05
0.024,0.03593629416898712,0.0,0.0,1.1069207732654962,1.0001719105390753e-05
0.025,0.03595987701573913,0.0,0.0,1.1051445827893023,1.0001656660705962e-05
0.026000000000000002,0.03598345986249115,0.0,0.0,1.1033683923131083,1.000159648425829e-05
0.027,0.03600704270924317,0.0,0.0,1.1015922018369144,1.000153849365642e-05
0.028,0.036030625555995184,0.0,0.0,1.0998160113607205,1.0001482609501822e-05
0.029,0.0360542084027472,0.0,0.0,1.0980398208845266,1.0001428755280021e-05
0.03,0.03607779124949922,0.0,0.0,1.0962636304083326,1.000137685725586e-05
0.031,0.036101374096251235,0.0,0.0,1.094487439932139,1.0001326844372528e-05
