Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.342872666892779,1.139897879348348,0.006220026666620909
0.001,0.03954925064610032,1.0,0.20971175639857154,1.1431619628143683,0.04231795641955493
0.002,0.03951667236452493,1.0,0.1703161459793104,1.1424220305441195,0.07710467016409589
0.003,0.03948409408294953,1.0,0.21650357182410493,1.1369918084221937,0.11062779588484525
0.004,0.03945151580137413,1.0,0.3754618783024324,1.1270155951971736,0.14293323219818488
0.005,0.03941893751979873,1.0,0.5900064797093804,1.1166597988324503,0.17406521395184474
0.006,0.03938635923822334,1.0,0.8351821742374251,1.106764386447752,0.20406636784460633
0.007,0.03935378095664794,1.0,1.0977025163129392,1.0974409957790952,0.23297776954994567
0.008,0.039321202675072546,1.0,1.3672427171605415,1.088704829013675,0.26083899875145483
0.009000000000000001,0.03928862439349715,1.0,1.6361172853938981,1.0805324320949226,0.2876882041348168
0.01,0.03925604611192175,1.0,1.8989687262546124,1.0728821829950794,0.3135621397346522
0.011,0.03922346783034636,1.0,2.152305086290834,1.0657054850011425,0.33849624058188044
0.012,0.03919088954877096,1.0,2.3940011246646584,1.0589534829463836,0.36252463815985847
0.013000000000000001,0.039158311267195565,1.0,2.622906529579083,1.0525801059093929,0.38568022876143254
0.014,0.03912573298562017,1.0,2.8385439520781084,1.0465434005628664,0.407994723806335
0.015,0.03909315470404477,1.0,3.0408808609062072,1.040806007715162,0.4294986737643221
0.016,0.03906057642246938,1.0,3.230176783169372,1.0353349761783457,0.450221518540167
0.017,0.03902799814089398,1.0,3.40687591437412,1.030101390788679,0.4701916302867998
0.018000000000000002,0.038995419859318585,1.0,3.571532460803924,1.0250799377772648,0.48943635131905006
0.019,0.038962841577743185,1.0,3.7247599472701176,1.020248461644329,0.5079820310126463
0.02,0.03893026329616779,1.0,3.867197147806344,1.0155875501104108,0.5258540615947486
0.021,0.0388976850145924,1.0,3.999485238532776,1.0110801649315824,0.5430769111883063
0.022,0.038865106733017,1.0,4.122253385649276,1.0067113125069567,0.5596741590409169
0.023,0.038832528451441604,1.0,4.23610957993186,1.0024677614383102,0.5756685294224035
0.024,0.038799950169866204,1.0,4.341634671675695,0.9983378063897503,0.5910819212191607
0.025,0.03876737188829081,1.0,4.439372152517653,0.9943111441309225,0.6059354378637004
0.026000000000000002,0.03873479360671541,1.0,4.52982775310025,0.9903786839105252,0.6202494162286722
0.027,0.03870221532514002,1.0,4.613477719684386,0.9865323015495813,0.6340434544713397
0.028,0.038669637043564624,1.0,4.6907695021664795,0.9827647132488848,0.6473364388666359
0.029,0.038637058761989224,1.0,4.762122225931848,0.9790693750424436,0.660146569665535
0.03,0.03860448048041383,1.0,4.827927588278647,0.9754403956987421,0.6724913860141474
0.031,0.03857190219883843,1.0,4.888551013658498,0.9718724612675835,0.6843877899676546
0.032,0.03853932391726304,1.0,4.944332959304106,0.968360769598103,0.6958520696319634
0.033,0.03850674563568764,1.0,4.99559029566977,0.9649009733897039,0.7068999214647633
0.034,0.03847416735411224,1.0,5.04261770949493,0.9614891305482505,0.7175464717665228
0.035,0.03844158907253685,1.0,5.085689093955867,0.9581216608034303,0.7278062973908466
0.036000000000000004,0.03840901079096145,1.0,5.125058902232291,0.9547953077010162,0.7376934457025524
0.037,0.038376432509386056,1.0,5.160963449254309,0.9515071052181868,0.7472214538107903
0.038,0.038343854227810656,1.0,5.193622152375257,0.9482543483639528,0.7564033671035413
0.039,0.03831127594623526,1.0,5.223238705937049,0.9450345672228725,0.7652517571088671
0.04,0.03827869766465987,1.0,5.250002187643595,0.9418455039812629,0.7737787387073711
0.041,0.03824611938308447,1.0,5.27408809669904,0.938685092543346,0.781995986719435
0.042,0.038213541101509076,1.0,5.295659325048929,0.9355514404022357,0.7899147518899395
0.043000000000000003,0.038180962819933675,1.0,5.31486706397161,0.9324428124791162,0.7975458762923592
0.044,0.03814838453835828,1.0,5.331851648844286,0.929357616684836,0.8048998081733186
0.045,0.03811580625678289,1.0,5.3467433452357405,0.9262943909926981,0.8119866162579367
0.046,0.03808322797520749,1.0,5.35966307964489,0.9232517918404727,0.8188160035355427
0.047,0.038050649693632095,1.0,5.370723118244254,0.9202285837044759,0.8253973205446432
0.048,0.038018071412056695,1.0,5.38002769695051,0.9172236297096481,0.8317395781753246
0.049,0.0379854931304813,1.0,5.387673606051356,0.9142358831575376,0.8378514600066231
0.05,0.0379529148489059,1.0,5.393750732487774,0.911264379869431,0.8437413341957519
0.051000000000000004,0.03792033656733051,1.0,5.3983425627414885,0.9083082312550044,0.849417264935466
0.052000000000000005,0.037887758285755115,1.0,5.401526649114374,0.905366618028123,0.8548870234952486
0.053,0.037855180004179714,1.0,5.4033750420206355,0.9024387845011019,0.86015809886144
0.054,0.03782260172260432,1.0,5.403954690746132,0.8995240333970751,0.8652377079908738
0.055,0.03779002344102892,1.0,5.403327814965133,0.8966217211273281,0.8701328056920608
0.056,0.03775744515945353,1.0,5.40155224915065,0.8937312534866821,0.8748500941474496
0.057,0.03772486687787813,1.0,5.3986817618613125,0.8908520817254306,0.8793960320898014
0.058,0.037692288596302734,1.0,5.3947663517497615,0.8879836989610331,0.883776843645242
0.059000000000000004,0.03765971031472734,1.0,5.389852522000472,0.8851256368968735,0.8879985268550997
0.06,0.03762713203315194,1.0,5.383983534783291,0.8822774628189766,0.8920668618881965
0.061,0.03759455375157655,1.0,5.3771996471907055,0.8794387768447077,0.8959874189548365
