Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3614377859417404,1.1391480617268366,0.007051672855147687
0.001,0.039554433862742794,1.0,0.22743431629940053,1.1427160831611025,0.043119394042187585
0.002,0.03952722987229197,1.0,0.1940158138492055,1.142033211847152,0.07787699647001661
0.003,0.03950002588184115,1.0,0.247838598308127,1.136854878419001,0.11137206832222739
0.004,0.03947282189139032,1.0,0.41725097232826014,1.1273266019146644,0.14365046983331234
0.005,0.0394456179009395,1.0,0.6440329955536013,1.1173932485169973,0.1747563980118658
0.006,0.03941841391048868,1.0,0.9029680629737643,1.107883478558406,0.20473244549880612
0.007,0.039391209920037855,1.0,1.180293628492974,1.098927924978014,0.2336196532514517
0.008,0.03936400592958703,1.0,1.4653291151586796,1.0905510088058996,0.2614575650743942
0.009000000000000001,0.039336801939136204,1.0,1.7501377849458029,1.0827336716349905,0.28828430239640235
0.01,0.03930959794868538,1.0,2.029195807405091,1.0754363498877857,0.3141365884591088
0.011,0.03928239395823456,1.0,2.298880745139821,1.0686117778005735,0.33904981822181357
0.012,0.03925518996778374,1.0,2.5569800149972584,1.062211762764658,0.36305810950204814
0.013000000000000001,0.039227985977332916,1.0,2.8022680865051193,1.0561908001294378,0.3861943271463718
0.014,0.039200781986882094,1.0,3.03420345319136,1.0505074058546922,0.4084901460062737
0.015,0.039173577996431265,1.0,3.252704680013403,1.0451245279461925,0.42997609585196517
0.016,0.03914637400598044,1.0,3.4579902194755077,1.040009466236218,0.45068159750707765
0.017,0.03911917001552962,1.0,3.6504677659028246,1.0351335359306473,0.47063499776848117
0.018000000000000002,0.0390919660250788,1.0,3.8306609677699974,1.0304716089374322,0.4898636149464841
0.019,0.03906476203462798,1.0,3.9991579940448894,1.0260016776344079,0.5083937756538096
0.02,0.03903755804417715,1.0,4.15657683352793,1.02170444555447,0.5262508504365484
0.021,0.039010354053726326,1.0,4.303541977632744,1.0175629620007078,0.5434592870174669
0.022,0.038983150063275504,1.0,4.440669520017105,1.0135622969817393,0.5600426454725731
0.023,0.03895594607282468,1.0,4.568557449894549,1.0096892635857608,0.576023630974227
0.024,0.03892874208237386,1.0,4.687779526879949,1.0059321821142053,0.5914241240827525
0.025,0.03890153809192304,1.0,4.79888183370177,1.0022806778336775,0.6062652105702657
0.026000000000000002,0.03887433410147221,1.0,4.9023810249143285,0.9987255093539539,0.6205672102905162
0.027,0.03884713011102139,1.0,4.998759887083845,0.9952584640203174,0.6343497050000605
0.028,0.038819926120570565,1.0,5.088467176665251,0.9918722356106918,0.6476315651688629
0.029,0.03879272213011974,1.0,5.171924309466531,0.9885602537572594,0.6604309758170279
0.03,0.03876551813966892,1.0,5.249526606521546,0.9853165922355622,0.6727654614130416
0.031,0.03873831414921809,1.0,5.321644280711716,0.9821358946148037,0.6846519098676102
