Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12343301709073241,1.1511244387886257,1.0002038313334042e-05
0.001,0.039553659778612714,1.0,0.08553176672225804,1.151487501807609,0.03633350433804368
0.002,0.03952565542552967,1.0,0.07015765679991223,1.1503093034830538,0.07133759694633147
0.003,0.03949765107244663,1.0,0.1156746958207566,1.144202727670329,0.10507020499957537
0.004,0.03946964671936358,1.0,0.27057241917497077,1.1330720632119402,0.1375775143480391
0.005,0.03944164236628053,1.0,0.49206121627408517,1.1218815300119356,0.16890403619134164
0.006,0.03941363801319749,1.0,0.7500079432851554,1.1114936389061494,0.19909266759409086
0.007,0.039385633660114445,1.0,1.0291114271309618,1.1018792564402082,0.2281847323115484
0.008,0.0393576293070314,1.0,1.3177275034827285,1.0929814183202644,0.2562200619163311
0.009000000000000001,0.03932962495394836,1.0,1.6071551262755097,1.084738258279247,0.2832370429779419
0.01,0.03930162060086531,1.0,1.8913124992387016,1.0770846188772227,0.3092726643878506
0.011,0.03927361624778227,1.0,2.166196528938099,1.0699564620766566,0.334362569383329
0.012,0.039245611894699224,1.0,2.429353639924796,1.0632938361966613,0.3585411186042263
0.013000000000000001,0.03921760754161618,1.0,2.679414132054479,1.0570426862623972,0.3818414094797976
0.014,0.03918960318853314,1.0,2.915759150940298,1.0511551130921495,0.40429534137118156
0.015,0.03916159883545009,1.0,3.1382739852484867,1.0455891477096828,0.42593366324560766
0.016,0.03913359448236704,1.0,3.347169243042509,1.0403082946647804,0.44678600180566386
0.017,0.039105590129284,1.0,3.5428621678526393,1.0352808749860911,0.4668809048955683
0.018000000000000002,0.039077585776200956,1.0,3.7258956880317595,1.030479377250112,0.486245884751514
0.019,0.039049581423117916,1.0,3.8968823831135393,1.0258798783679792,0.5049074548814704
0.02,0.03902157707003487,1.0,4.056466899954193,1.0214615284568924,0.5228911659133287
0.021,0.03899357271695182,1.0,4.20530087428909,1.0172061061327025,0.5402216393359235
0.022,0.03896556836386878,1.0,4.344026823423082,1.0130976352076393,0.5569226019181702
0.023,0.038937564010785734,1.0,4.473267972987651,1.0091220596699038,0.5730169197014517
0.024,0.03890955965770269,1.0,4.59362175651909,1.0052669733167119,0.5885266284163615
0.025,0.03888155530461965,1.0,4.705656189813528,1.0015213906195983,0.6034729633688889
0.026000000000000002,0.0388535509515366,1.0,4.809907752641265,0.9978755574106503,0.617876388514997
0.027,0.03882554659845356,1.0,4.906875547771185,0.994320845184419,0.6317566244790961
0.028,0.03879754224537051,1.0,4.997024364250728,0.990849580778628,0.6451326755547756
0.029,0.038769537892287466,1.0,5.080790584080649,0.9874548746287,0.6580228557247637
0.03,0.038741533539204426,1.0,5.158583125064621,0.9841305249984604,0.6704448137357392
0.031,0.03871352918612138,1.0,5.230784519861576,0.9808709368641956,0.6824155572623273
0.032,0.03868552483303833,1.0,5.297752163131043,0.9776710518558551,0.6939514761933636
0.033,0.03865752047995529,1.0,5.3598196460496235,0.974526287593737,0.7050683650723095
0.034,0.038629516126872245,1.0,5.417298122663192,0.9714324850170287,0.7157814447225435
0.035,0.038601511773789204,1.0,5.470477670240669,0.9683858625225641,0.7261053830871353
0.036000000000000004,0.03857350742070616,1.0,5.519628618362478,0.9653829759194147,0.7360543153116396
0.037,0.03854550306762311,1.0,5.5650028303989645,0.962420683362078,0.7456418630974008
0.038,0.03851749871454007,1.0,5.606834927341298,0.9594961145565157,0.7548811533518719
0.039,0.03848949436145702,1.0,5.645343448391752,0.9566066436431561,0.7637848361614785
0.04,0.038461490008373976,1.0,5.68073194582349,0.9537498652527484,0.7723651021116387
0.041,0.038433485655290936,1.0,5.713190013760702,0.9509235733076583,0.7806336989776506
0.042,0.03840548130220789,1.0,5.742894251984747,0.9481257422053576,0.788601947809302
0.043000000000000003,0.03837747694912484,1.0,5.770009166829553,0.9453545100746406,0.7962807584312229
0.044,0.0383494725960418,1.0,5.794688011834878,0.9426081638402302,0.8036806443802043
0.045,0.038321468242958755,1.0,5.817073571180768,0.9398851258694101,0.810811737299935
0.046,0.038293463889875715,1.0,5.837298889105242,0.9371839420063216,0.8176838008128644
0.047,0.03826545953679267,1.0,5.855487948558974,0.9345032708266123,0.8243062438881843
0.048,0.03823745518370962,1.0,5.871756302322772,0.931841873968025,0.8306881337242343
0.049,0.03820945083062658,1.0,5.886211659722553,0.929198607411964,0.8368382081629656
0.05,0.03818144647754353,1.0,5.8989544319550875,0.9265724136076241,0.8427648876534638
0.051000000000000004,0.038153442124460486,1.0,5.910078238889781,0.9239623143443854,0.8484762867809087
0.052000000000000005,0.038125437771377446,1.0,5.919670380052297,0.9213674042902578,0.8539802253767574
0.053,0.0380974334182944,1.0,5.927812272333569,0.9187868451245057,0.8592842392253618
0.054,0.03806942906521136,1.0,5.934579856804312,0.9162198602014839,0.8643955903816783
