Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.194163140016106,1.1468437562556442,0.0006608619019949887
0.001,0.03957951520494555,1.0,0.16283205229611802,1.1484724895792935,0.036960721942697734
0.002,0.039577830992998615,1.0,0.16953366417016028,1.1479281141870996,0.07194203129010289
0.003,0.039576146781051674,1.0,0.24644836203846593,1.143718406858234,0.10565268419644229
0.004,0.03957446256910474,1.0,0.4527027615033933,1.1351131680388578,0.13813883572900285
0.005,0.039572778357157806,1.0,0.736885091932051,1.126067347781892,0.1694449674170352
0.006,0.039571094145210865,1.0,1.06694151156105,1.1175525905846675,0.19961394719464307
0.007,0.03956940993326393,1.0,1.4256423309265884,1.109681761277373,0.22868707802915372
0.008,0.039567725721317,1.0,1.7995420291671662,1.1024631107129823,0.25670416007578667
0.009000000000000001,0.03956604150937006,1.0,2.178538377782014,1.0958651817407123,0.2837035584675186
0.01,0.03956435729742312,1.0,2.5554957213193035,1.0898382374182656,0.30972223420017336
0.011,0.03956267308547619,1.0,2.9256101493505535,1.0843267834546553,0.334795809855753
0.012,0.039560988873529254,1.0,3.2857976719480524,1.0792761526158252,0.3589586225464493
0.013000000000000001,0.03955930466158231,1.0,3.6341795974904287,1.0746358085336594,0.3822437481644988
0.014,0.03955762044963538,1.0,3.9697135414506546,1.0703604084302172,0.4046830657170741
0.015,0.039555936237688445,1.0,4.291924513457998,1.0664099579079425,0.42630730433866737
0.016,0.03955425202574151,1.0,4.600713396209113,1.062749525557945,0.4471460710531722
0.017,0.03955256781379457,1.0,4.896229258705848,1.0593486978066855,0.46722789523436725
0.018000000000000002,0.039550883601847636,1.0,5.178781411610017,1.0561810056033663,0.4865802712517597
0.019,0.0395491993899007,1.0,5.448778607573925,1.053223388138336,0.5052296953607479
0.02,0.03954751517795377,1.0,5.706687729765243,1.0504557084675255,0.5232017015472813
0.021,0.03954583096600683,1.0,5.9530056960524655,1.047860331641628,0.5405208951220344
0.022,0.03954414675405989,1.0,6.188240806243354,1.0454217600688294,0.5572109875544132
0.023,0.03954246254211296,1.0,6.41290025369618,1.0431263249658471,0.5732948300345222
0.024,0.03954077833016602,1.0,6.627481759332987,1.0409619275301498,0.588794443950566
0.025,0.039539094118219084,1.0,6.832468278935734,1.0389178199252385,0.6037310507871176
0.026000000000000002,0.03953740990627215,1.0,7.028324783012511,1.0369844204678031,0.6181251011807722
0.027,0.039535725694325216,1.0,7.215496450816798,1.0351531575899011,0.6319963029203836
0.028,0.039534041482378275,1.0,7.394407833334968,1.03341633780322,0.645363647930223
0.029,0.03953235727043134,1.0,7.565462674499485,1.0317670336655,0.6582454382730033
0.03,0.03953067305848441,1.0,7.72904417321443,1.030198988424917,0.6706593112083692
0.031,0.039528988846537466,1.0,7.885515533900459,1.0287065345921411,0.6826222633411665
0.032,0.03952730463459053,1.0,8.035220698911052,1.0272845241690947,0.6941506738925495
0.033,0.0395256204226436,1.0,8.178485188307723,1.0259282686596862,0.7052603271257905
0.034,0.039523936210696664,1.0,8.315616995180374,1.0246334873135734,0.7159664339574956
0.035,0.03952225199874972,1.0,8.446907500777042,1.023396262321009,0.7262836527838156
0.036000000000000004,0.03952056778680279,1.0,8.572632385116208,1.0222129998954606,0.7362261095501675
0.037,0.039518883574855855,1.0,8.693052516852719,1.0210803963597426,0.7458074170919439
0.038,0.039517199362908914,1.0,8.808414811917165,1.01999540849822,0.7550406937726917
0.039,0.03951551515096198,1.0,8.918953054509196,1.0189552275582257,0.7639385814452793
0.04,0.039513830939015046,1.0,9.024888676888258,1.0179572563831194,0.7725132627606422
0.041,0.03951214672706811,1.0,9.126431496406568,1.0169990892413339,0.7807764778478083
0.042,0.03951046251512117,1.0,9.223780409603174,1.0160784939835703,0.7887395403880376
0.043000000000000003,0.03950877830317424,1.0,9.317124044118406,1.015193396216571,0.796413353105086
0.044,0.0395070940912273,1.0,9.40664136979642,1.0143418652287497,0.8038084226928024
0.045,0.03950540987928037,1.0,9.4925022707385,1.0135221014420674,0.8109348742004961
0.046,0.03950372566733343,1.0,9.574868080288605,1.0127324251972978,0.8178024648957709
0.047,0.039502041455386494,1.0,9.65389208104704,1.011971266707345,0.8244205976238062
0.048,0.03950035724343956,1.0,9.729719972037365,1.011237157036449,0.8307983336813769
0.049,0.03949867303149262,1.0,9.802490305127549,1.0105287199827135,0.8369444052232382
0.05,0.039496988819545685,1.0,9.872334892748166,1.00984466475798,0.8428672272178608
0.051000000000000004,0.03949530460759875,1.0,9.939379188859945,1.0091837793731868,0.8485749089688872
0.052000000000000005,0.03949362039565182,1.0,10.00374264503233,1.008544924649377,0.8540752652180836
