Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.45766314923659707,1.1355383194205801,0.004226607511437765
0.001,0.03955366083088004,1.0,0.2633721588432456,1.1409072968343255,0.04039694597838646
0.002,0.03952565756632155,1.0,0.22040063435050228,1.1405030082628231,0.07525343813370121
0.003,0.03949765430176305,1.0,0.2590391685808986,1.1361098968909515,0.1088438077954393
0.004,0.03946965103720455,1.0,0.4182088235261644,1.1270079728268945,0.14121404538085072
0.005,0.039441647772646055,1.0,0.6384720545460201,1.1172051990959497,0.17240847329591039
0.006,0.039413644508087556,1.0,0.8919719572794845,1.1077358141339053,0.2024698052325395
0.007,0.03938564124352906,1.0,1.1646346459461494,1.0987773016576519,0.23143920031184778
0.008,0.03935763797897056,1.0,1.4456418050601494,1.0903735277003705,0.2593563141920857
0.009000000000000001,0.03932963471441206,1.0,1.726923802587623,1.082515678351197,0.2862593775376643
0.01,0.03930163144985356,1.0,2.0028353538968626,1.0751699892531306,0.31218521552814976
0.011,0.03927362818529506,1.0,2.269658107187189,1.0682924972983119,0.3371693279669321
0.012,0.03924562492073656,1.0,2.5251041877796934,1.0618369717181175,0.3612459261192885
0.013000000000000001,0.039217621656178064,1.0,2.767893558640448,1.0557590506844434,0.38444796835595646
0.014,0.039189618391619566,1.0,2.997446316076567,1.0500179130786866,0.4068072205989344
0.015,0.03916161512706107,1.0,3.2136547974347556,1.0445768826086246,0.4283543023358947
0.016,0.03913361186250257,1.0,3.4167179747420495,1.0394034900376392,0.44911871454920005
0.017,0.03910560859794407,1.0,3.6070312238850666,1.0344691645882853,0.4691288850025236
0.018000000000000002,0.03907760533338557,1.0,3.785110106627093,1.0297488318530372,0.4884122100162114
0.019,0.03904960206882707,1.0,3.951537620197637,1.0252205024076966,0.5069950912986559
0.02,0.03902159880426857,1.0,4.1069285749570605,1.020864877492925,0.5249029717013559
0.021,0.038993595539710074,1.0,4.251905611291915,1.0166649930019689,0.5421603685006984
0.022,0.038965592275151575,1.0,4.387083859388793,1.0126058998031269,0.558790908796887
0.023,0.03893758901059308,1.0,4.513060898502067,1.0086743896944428,0.5748173623091565
0.024,0.03890958574603458,1.0,4.630410413984423,1.0048587615331255,0.5902616718509095
0.025,0.03888158248147608,1.0,4.739678589553791,1.0011486202504243,0.6051449831860638
0.026000000000000002,0.03885357921691758,1.0,4.841381664842765,0.9975347122673353,0.6194876739810314
0.027,0.03882557595235908,1.0,4.935999897342109,0.9940088376427194,0.6333093817050481
0.028,0.03879757268780058,1.0,5.023981692394393,0.9905636805836142,0.6466290305170532
0.029,0.038769569423242084,1.0,5.105748514610352,0.9871926581992235,0.6594648571759307
0.03,0.038741566158683585,1.0,5.181695636008979,0.9838898339542657,0.6718344360095898
0.031,0.038713562894125086,1.0,5.252193113928229,0.9806498431894886,0.683754702977069
0.032,0.038685559629566595,1.0,5.31758693977071,0.9774678284836682,0.6952419788566102
0.033,0.038657556365008096,1.0,5.3782002802889695,0.9743393834418884,0.7063119915914505
0.034,0.0386295531004496,1.0,5.434334756985356,0.9712605037000578,0.7169798978239262
0.035,0.0386015498358911,1.0,5.486271726230726,0.9682275441152769,0.727260303647374
0.036000000000000004,0.0385735465713326,1.0,5.53427353486233,0.9652371812665866,0.7371672846042411
0.037,0.0385455433067741,1.0,5.578584734688477,0.962286380522911,0.7467144049577845
0.038,0.0385175400422156,1.0,5.619433245496149,0.9593723670472482,0.7559147362637477
0.039,0.0384895367776571,1.0,5.657031460529992,0.9564926002010511,0.7647808752674389
0.04,0.038461533513098604,1.0,5.691577291485914,0.9536447508927899,0.7733249611507185
0.041,0.038433530248540106,1.0,5.723255152207859,0.9508266814821523,0.7815586921525066
0.042,0.03840552698398161,1.0,5.752236881744832,0.9480364279082082,0.78949334158557
0.043000000000000003,0.03837752371942311,1.0,5.778682608412842,0.9452721837578205,0.797139773271514
0.044,0.03834952045486461,1.0,5.802741557141735,0.94253228603108,0.8045084564151165
0.045,0.03832151719030611,1.0,5.82455280277638,0.939815202394773,0.8116094799383662
0.046,0.03829351392574761,1.0,5.8442459722113655,0.9371195197438893,0.8184525662938332
0.047,0.03826551066118911,1.0,5.861941898323758,0.934443933915775,0.8250470847762827
0.048,0.038237507396630614,1.0,5.87775322866743,0.9317872404224572,0.8314020643507588
0.049,0.038209504132072115,1.0,5.891784991831965,0.9291483260844817,0.8375262060147012
0.05,0.03818150086751362,1.0,5.9041351242687545,0.9265261614648235,0.8434278947110221
0.051000000000000004,0.03815349760295512,1.0,5.914894960263257,0.9239197940144513,0.8491152108084522
