Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2175798487550776,1.1456064113039124,0.00010359736844406929
0.001,0.03949532078896954,1.0,0.07968734070182802,1.1467660594157887,0.03642369941204312
0.002,0.03940454303725947,1.0,0.0219505282847597,1.1450900120642309,0.07142451551890153
0.003,0.03931376528554939,1.0,0.02147763794115167,1.137061765762129,0.1051539663558876
0.004,0.03922298753383932,1.0,0.07910104284885747,1.122500457056206,0.13765823305219907
0.005,0.039132209782129244,1.0,0.1795028336515529,1.10756854022273,0.16898182307701484
0.006,0.03904143203041917,1.0,0.30191014347661727,1.0934343362544474,0.19916762633888976
0.007,0.0389506542787091,1.0,0.43573336239283694,1.0800262037585286,0.22825696922369068
0.008,0.03885987652699902,1.0,0.5736103675368265,1.0672588067886237,0.2562896736933895
0.009000000000000001,0.038769098775288946,1.0,0.7101526552364288,1.055063458000996,0.28330412753263584
0.01,0.03867832102357888,1.0,0.8416099583134596,1.0433784504758883,0.309337308785116
0.011,0.0385875432718688,1.0,0.9655770622444562,1.0321460408608663,0.33442487107259966
0.012,0.038496765520158724,1.0,1.0806569768989869,1.021313188063041,0.35860115628540273
0.013000000000000001,0.03840598776844865,1.0,1.1861867856641302,1.0108318242419738,0.3818992626494887
0.014,0.03831521001673858,1.0,1.282015262040676,1.0006589639283412,0.4043510968584734
0.015,0.0382244322650285,1.0,1.3682889529073723,0.990757460229185,0.4259873975421206
0.016,0.038133654513318425,1.0,1.445230648694413,0.981097485560719,0.44683778583968214
0.017,0.038042876761608356,1.0,1.5131861823874333,0.971653188991796,0.46693080819258315
0.018000000000000002,0.03795209900989828,1.0,1.5726057891285425,0.9624015464075432,0.486293975185198
0.019,0.0378613212581882,1.0,1.6239940650390634,0.9533222167937976,0.5049537983881341
0.02,0.037770543506478134,1.0,1.6678754538921485,0.9443973301681419,0.5229358263293591
0.021,0.03767976575476806,1.0,1.7047708999703926,0.9356112537469019,0.5402646777327886
0.022,0.03758898800305798,1.0,1.7351836015314037,0.9269503400947001,0.5569640769907966
0.023,0.03749821025134791,1.0,1.7595903358667497,0.9184026921032562,0.5730568882359387
0.024,0.037407432499637835,1.0,1.778436118525713,0.9099579593608896,0.5885651451361131
0.025,0.03731665474792776,1.0,1.7921320154897973,0.9016071483821657,0.6035100810095398
0.026000000000000002,0.03722587699621768,1.0,1.801054828287616,0.893342453863915,0.6179121578966156
0.027,0.03713509924450761,1.0,1.8055479914323291,0.885157110204656,0.6317910945757654
0.028,0.03704432149279754,1.0,1.805923229889607,0.8770452616236417,0.645165893561647
0.029,0.03695354374108746,1.0,1.8024626611562695,0.8690018490108775,0.6580548671226746
0.03,0.03686276598937739,1.0,1.7954211244848144,0.8610225116373662,0.6704756623534837
0.031,0.036771988237667315,1.0,1.7850285896646592,0.8531035019590975,0.6824452853366648
0.032,0.03668121048595724,1.0,1.7714925474434942,0.8452416119023592,0.6939801244268481
0.033,0.03659043273424717,1.0,1.7550003188452927,0.8374341091894449,0.7050959726890179
0.034,0.03649965498253709,1.0,1.7357212454191049,0.8296786824349157,0.7158080495217791
0.035,0.036408877230827016,1.0,1.7138087397860575,0.8219733939040185,0.7261310214951823
0.036000000000000004,0.03631809947911695,1.0,1.6894021878616285,0.8143166389724894,0.7360790224316354
0.037,0.03622732172740687,1.0,1.6626287023483413,0.8067071114594764,0.7456656727573987
0.038,0.036136543975696794,1.0,1.6336047326176808,0.7991437741230017,0.754904098151157
0.039,0.03604576622398672,1.0,1.60243753972531,0.7916258337113373,0.7638069475152015
0.04,0.03595498847227665,1.0,1.5692265476114111,0.7841527200553882,0.7723864102938278
0.041,0.03586421072056657,1.0,1.5340645829423536,0.7767240687682568,0.7806542331626622
0.042,0.035773432968856496,1.0,1.497039016863612,0.7693397071902021,0.7886217361117648
0.043000000000000003,0.035682655217146426,1.0,1.458232822381065,0.7619996432817294,0.7962998279445314
0.044,0.03559187746543635,1.0,1.417725561343166,0.7547040572259915,0.8036990212136143
0.045,0.035501099713726274,1.0,1.3755943151909265,0.7474532955553791,0.810829446614311
0.046,0.035410321962016204,1.0,1.3319145738840925,0.7402478676674185,0.817700866855129
0.047,0.03531954421030613,1.0,1.2867610977941446,0.7330884446430794,0.8243226900245167
0.048,0.03522876645859605,1.0,1.2402087679629157,0.7259758603275454,0.8307039824720617
0.049,0.035137988706885975,0.0,1.1922169023508478,0.7189136724957141,0.8129351366740191
0.05,0.035047210955175906,0.0,1.1425194886303522,0.7119109224416452,0.7834064913867084
0.051000000000000004,0.03495643320346583,0.0,1.0912440062430195,0.7049686115287841,0.7549504425400079
0.052000000000000005,0.03486565545175575,0.0,1.0385500637367475,0.6980873028007633,0.7275280295659069
0.053,0.034774877700045684,0.0,0.9845957984108777,0.6912678860788869,0.7011017067347478
0.054,0.03468409994833561,0.0,0.9295409782626436,0.6845115559907271,0.6756352921257852
0.055,0.03459332219662553,0.0,0.8735500352085938,0.67781979463906,0.6510939180882709
0.056,0.03450254444491546,0.0,0.8167950511162715,0.6711943590634689,0.6274439835019857
0.057,0.034411766693205385,0.0,0.7594587357538191,0.6646372734493659,0.6046531077718583
0.058,0.03432098894149531,0.0,0.7017374323448274,0.6581508263831453,0.5826900864936797
0.059000000000000004,0.03423021118978524,0.0,0.6438441850907484,0.6517375738780152,0.5615248487302149
0.06,0.03413943343807516,0.0,0.5860119051026701,0.6454003494404557,0.5411284158392141
0.061,0.03404865568636509,0.0,0.5284966787457489,0.6391422831614569,0.5214728617969522
0.062,0.03395787793465502,0.0,0.47158127868464267,0.632966832764989,0.5025312749629751
0.063,0.03386710018294494,0.0,0.4155789679082996,0.6268778308163538,0.4842777212337004
0.064,0.033776322431234865,0.0,0.3608377381027061,0.620879554012191,0.46668720853820483
0.065,0.033685544679524795,0.0,0.30774520627060886,0.6149768228638648,0.44973565266034027
0.066,0.03359476692781472,0.0,0.2567345348244555,0.6091751429746001,0.4333998442732972
0.067,0.03350398917610464,0.0,0.20829195205486487,0.6034809032706592,0.4176574170542454
0.068,0.033413211424394566,0.0,0.162966759719883,0.5979016533370004,0.40248681713976947
0.069,0.0333224336726845,0.0,0.12138526710731902,0.5924464881793444,0.3878672736275526
0.07,0.03323165592097442,0.0,0.0842708721003693,0.5871265795541862,0.37377877015187894
0.07100000000000001,0.033140878169264344,0.0,0.05247375800129856,0.5819559051828588,0.36020201749147474
0.07200000000000001,0.033050100417554275,0.0,0.027015586684165916,0.5769522408675284,0.347118427167975
0.073,0.0329593226658442,0.0,0.009157459563772445,0.5721384914529469,0.33451008600667204
0.074,0.03286854491413412,0.0,0.0005036011398032603,0.5675444573511075,0.3223597316624618
0.075,0.03277776716242405,0.0,0.0,0.5632051517406,0.3106507287876834
0.076,0.032686989410713976,0.0,0.0,0.5591267635712824,0.2993670357674942
