Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.44509190868283577,1.1359867610703664,0.005505457186403377
0.001,0.039536712838033936,1.0,0.23629393908269644,1.1406928823990559,0.04162934288808338
0.002,0.039490984339674476,1.0,0.1717477108556204,1.140045498445968,0.07644106972047807
0.003,0.039445255841315016,1.0,0.1957090229946789,1.1346221766862175,0.10998829990826682
0.004,0.03939952734295555,1.0,0.3295485781381662,1.1242280411481853,0.1423169650971635
0.005,0.03935379884459609,1.0,0.5144020802289936,1.1132835617402894,0.17347133098992087
0.006,0.03930807034623663,1.0,0.7259562593160358,1.102738957006613,0.20349405774671397
0.007,0.03926234184787717,1.0,0.9522019067615867,1.0927232577648416,0.2324262475254819
0.008,0.039216613349517704,1.0,1.1838747363212416,1.0832600084769655,0.26030750931571
0.009000000000000001,0.039170884851158244,1.0,1.4140456056408464,1.0743324047551963,0.28717601988811836
0.01,0.039125156352798784,1.0,1.6378935293575891,1.0659038003976493,0.313068564367363
0.011,0.039079427854439325,1.0,1.8522831471700962,1.057929664175957,0.3380205882464054
0.012,0.03903369935607986,1.0,2.0553513097959066,1.0503639197565076,0.3620662645379839
0.013000000000000001,0.0389879708577204,1.0,2.2461294694408536,1.0431626400373395,0.38523851077707993
0.014,0.03894224235936094,1.0,2.4242689563885094,1.0362854933181198,0.40756905024133794
0.015,0.03889651386100148,1.0,2.5898363571175076,1.0296962541183723,0.4290884571486575
0.016,0.03885078536264201,1.0,2.7431670237596317,1.023362794396015,0.449826199929824
0.017,0.03880505686428255,1.0,2.884759652920361,1.0172568594031914,0.46981067091608103
0.018000000000000002,0.03875932836592309,1.0,3.0152078484107547,1.011353661610953,0.48906923057632745
0.019,0.03871359986756363,1.0,3.135152766356533,1.0056314750151827,0.5076282462740709
0.02,0.03866787136920417,1.0,3.2452512993293228,1.0000712490502905,0.5255131279221428
0.021,0.03862214287084471,1.0,3.346147141620855,0.9946563620527069,0.54274836153448
0.022,0.03857641437248525,1.0,3.438442433965625,0.9893724962495407,0.5593575436057152
0.023,0.03853068587412579,1.0,3.522712540376336,0.9842070567619994,0.575363414707959
0.024,0.03848495737576632,1.0,3.5995074059116856,0.9791488667481902,0.590787889473958
0.025,0.03843922887740686,1.0,3.6693476430375203,0.9741879945461392,0.6056520865106055
0.026000000000000002,0.0383935003790474,1.0,3.7327226129566258,0.9693156015380102,0.61997635731374
0.027,0.03834777188068794,1.0,3.7900898475802065,0.9645238093327461,0.6337803141326416
0.028,0.038302043382328475,1.0,3.8418753734326905,0.9598055841626302,0.6470828568223824
0.029,0.038256314883969016,1.0,3.888474628270928,0.9551546363900132,0.6599021987207915
0.03,0.038210586385609556,1.0,3.930253752858151,0.9505653331558198,0.672255891585468
0.031,0.038164857887250096,1.0,3.9675511053365558,0.9460326223948785,0.6841608496249831
0.032,0.03811912938889063,1.0,4.000678891814863,0.9415519666527543,0.6956333726571744
0.033,0.03807340089053117,1.0,4.0299248396331,0.9371192853426598,0.7066891684262386
0.034,0.03802767239217171,1.0,4.0555538631478205,0.9327309042686655,0.7173433741091809
0.035,0.03798194389381225,1.0,4.077809688526037,0.9283835114086496,0.7276105770410641
0.036000000000000004,0.037936215395452784,1.0,4.09691641586728,0.9240741180964994,0.7375048346874362
0.037,0.037890486897093324,1.0,4.113080005361843,0.9198000248690841,0.7470396938912793
0.038,0.037844758398733865,1.0,4.1264896801099935,0.9155587913513122,0.7562282094208348
0.039,0.037799029900374405,1.0,4.13731924237105,0.9113482096443355,0.7650829618436973
0.04,0.03775330140201494,1.0,4.145728302874138,0.9071662807598027,0.7736160747516514
0.041,0.03770757290365548,1.0,4.1518634247735555,0.9030111937090053,0.7818392313598354
0.042,0.03766184440529602,1.0,4.155859185117242,0.8988813069115754,0.7897636905029563
0.043000000000000003,0.03761611590693656,1.0,4.1578391575169364,0.894775131635658,0.7974003020504603
0.044,0.0375703874085771,1.0,4.157916820185454,0.8906913172215338,0.8047595217617635
0.045,0.03752465891021763,1.0,4.156196393749659,0.8866286378746467,0.8118514256018815
0.046,0.03747893041185817,1.0,4.15277361332137,0.8825859808428655,0.8186857235370595
0.047,0.03743320191349871,1.0,4.147736439265593,0.8785623358173954,0.8252717728292903
0.048,0.03738747341513925,1.0,4.141165710988828,0.8745567854177199,0.8316185908479233
0.049,0.03734174491677979,1.0,4.133135747896534,0.8705684966388911,0.8377348674159052
0.05,0.03729601641842033,1.0,4.123714901467949,0.8665967131548449,0.8436289767075564
