Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13310625647823043,1.1504770361381118,1.0056141148973972e-05
0.001,0.03945917313878818,1.0,0.01890659879588829,1.1504784455741528,0.036333556047232825
0.002,0.03932671401955254,1.0,0.0,1.1477134207581392,0.07133764661903863
0.003,0.0391942549003169,1.0,0.0,1.1389717687957166,0.1050702528136961
0.004,0.03906179578108126,1.0,0.0,1.1228914589034138,0.1375775602662544
0.005,0.038929336661845615,1.0,0.00870224012086315,1.1052909126415293,0.16890407836416083
0.006,0.03879687754260998,1.0,0.04333426483575567,1.0879577371023226,0.19909270211971525
0.007,0.038664418423374335,1.0,0.09714843961704459,1.0711693190349163,0.22818476326154305
0.008,0.0385319593041387,1.0,0.16260284846274367,1.0549543300553161,0.25622009543773894
0.009000000000000001,0.038399500184903054,1.0,0.2336504411088901,1.039286733591726,0.28323707292849504
0.01,0.03826704106566741,1.0,0.3058144919731018,1.0241225397957696,0.309272694920502
0.011,0.038134581946431774,1.0,0.3759772619012596,1.0094120647856515,0.33436260337155654
0.012,0.03800212282719613,1.0,0.4421019132553631,0.9951055185410008,0.3585411462252202
0.013000000000000001,0.037869663707960494,1.0,0.5027818000396971,0.9811620006039317,0.38184143759290534
0.014,0.03773720458872485,1.0,0.5569597854194239,0.9675509965889941,0.40429537579905084
0.015,0.03760474546948921,1.0,0.6040533556605358,0.9542426769074849,0.4259337003746375
0.016,0.03747228635025357,1.0,0.643846397628963,0.9412085042657804,0.44678603709433196
0.017,0.037339827231017926,1.0,0.6763764300551891,0.9284221842734952,0.4668809365340553
0.018000000000000002,0.03720736811178229,1.0,0.7018475600944422,0.9158601018004265,0.48624591267841655
0.019,0.037074908992546646,1.0,0.7205662508272389,0.9035014406596352,0.5049074805503202
0.02,0.03694244987331101,1.0,0.7328948310563578,0.8913281424023618,0.5228911893273802
0.021,0.036809990754075365,0.0,0.7389271337900858,0.8793329125368909,0.5198731723295085
0.022,0.03667753163483973,0.0,0.7377967186568034,0.8675377330390568,0.5009896975320043
0.023,0.036545072515604085,0.0,0.729972764307991,0.855929903487572,0.48279214132459136
0.024,0.03641261339636844,0.0,0.7160919558452121,0.8444944228014248,0.4652555913214087
0.025,0.036280154277132805,0.0,0.6967546890453629,0.8332191071281108,0.4483560374512545
0.026000000000000002,0.03614769515789716,0.0,0.6725269335107079,0.8220941558890855,0.43207034191933713
0.027,0.036015236038661524,0.0,0.6439464746983022,0.8111117375283533,0.41637620704694894
0.028,0.03588277691942588,0.0,0.6115305399278297,0.8002656320781735,0.4012521450220212
0.029,0.03575031780019024,0.0,0.5757840197847877,0.7895509187372757,0.386677448551412
0.03,0.0356178586809546,0.0,0.5372074998496305,0.7789637061704764,0.372632162512498
0.031,0.03548539956171896,0.0,0.4963045488286512,0.7685009043182489,0.35909705663137576
0.032,0.03535294044248332,0.0,0.4535878683382386,0.7581600384412189,0.3460535991534991
0.033,0.03522048132324768,0.0,0.40958401819045265,0.7479391093477514,0.3334839314707022
0.034,0.03508802220401204,0.0,0.36483653745134065,0.737836507915354,0.32137084366986945
0.035,0.034955563084776396,0.0,0.31990741530110006,0.7278509974636495,0.3096977509697739
0.036000000000000004,0.03482310396554075,0.0,0.2753770569506876,0.7179817849920606,0.2984486710138228
0.037,0.034690644846305116,0.0,0.23184317701840673,0.7082287130660121,0.2876082019876199
0.038,0.03455818572706947,0.0,0.1899194953205152,0.6985926205551002,0.27716150153138425
0.039,0.034425726607833836,0.0,0.15023581534317337,0.6890759466469543,0.2670942664183534
0.04,0.03429326748859819,0.0,0.11344221958202957,0.6796836978701465,0.2573927131714461
0.041,0.034160808369362555,0.0,0.08022229893203014,0.6704249672595712,0.24804355931625433
0.042,0.03402834925012691,0.0,0.05132425406020665,0.6613153219821989,0.23903400512484682
0.043000000000000003,0.03389589013089127,0.0,0.027626553872364477,0.6523805939718961,0.23035171623849585
0.044,0.03376343101165563,0.0,0.010271310730400066,0.6436629318174639,0.221984805791026
0.045,0.03363097189241999,0.0,0.0009318939661306898,0.6352307297562401,0.21392181925556736
0.046,0.03358907013034304,0.0,0.01405113024054943,0.627271061236604,0.20615171395954296
0.047,0.033603737422497906,0.0,0.0852018397945393,0.6202714963478849,0.198663849566724
0.048,0.03361840471465278,0.0,0.18865111932621478,0.6147534694451234,0.19144797184081452
0.049,0.033633072006807645,0.0,0.2988178192892896,0.6106802711851466,0.18449420280536336
0.05,0.03364773929896251,0.0,0.40197374626141835,0.6078020315449049,0.17779302197868227
0.051000000000000004,0.033662406591117376,0.0,0.49266916570832636,0.6058575717993854,0.1713352537661339
0.052000000000000005,0.03367707388327224,0.0,0.5697354643182413,0.6046313923892142,0.16511205633530676
0.053,0.033691741175427115,0.0,0.6340209482123448,0.6039544158996465,0.1591149092639217
