Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12135242984563178,1.1512669664957593,1.034491099904006e-05
0.001,0.03957506633675672,1.0,0.1071539196905286,1.1517266976362497,0.0363338344113395
0.002,0.03956891242130359,1.0,0.11144492485536442,1.1508661707990853,0.07133791549773419
0.003,0.039562758505850455,1.0,0.18269614761959366,1.145830555450998,0.10507051205574511
0.004,0.03955660459039732,1.0,0.37906474408223323,1.1362579457858317,0.13757781029408656
0.005,0.03955045067494419,1.0,0.6522821524928822,1.1265077570117283,0.16890432104699563
0.006,0.03954429675949106,1.0,0.9702225236688199,1.117457297241703,0.1990929417677608
0.007,0.03953814284403793,1.0,1.315746558208059,1.1091400707637662,0.22818499614343987
0.008,0.039531988928584796,1.0,1.6755407549757508,1.101527161686568,0.2562203177759421
0.009000000000000001,0.039525835013131665,1.0,2.039608595981999,1.0945682716604714,0.2832372882676356
0.01,0.03951968109767854,1.0,2.400911037537713,1.088202920303577,0.3092729019810721
0.011,0.03951352718222541,1.0,2.754727885154867,1.082369064214988,0.3343627978616787
0.012,0.039507373266772276,1.0,3.098057041533961,1.0770076842116039,0.35854133804392496
0.013000000000000001,0.039501219351319145,1.0,3.42909738602433,1.072065229552645,0.381841621995926
0.014,0.03949506543586601,1.0,3.7468783957288645,1.0674941971960596,0.40429554787851657
0.015,0.03948891152041288,1.0,4.050992038801384,1.0632529864598557,0.42593386043132886
0.016,0.03948275760495975,1.0,4.3414031912516755,1.0593054183967903,0.4467861907509189
0.017,0.03947660368950662,1.0,4.6183183984975,1.0556201233199771,0.4668810866536597
0.018000000000000002,0.039470449774053486,1.0,4.88209948366412,1.052169875841495,0.4862460599419074
0.019,0.039464295858600354,1.0,5.133203041467895,1.048931007929738,0.504907623837866
0.02,0.03945814194314722,1.0,5.372139365288992,1.0458828898280101,0.5228913287894443
0.021,0.03945198802769409,1.0,5.599444652893502,1.0430074828550513,0.5402217962309936
0.022,0.03944583411224096,1.0,5.815662642058942,1.0402889562235555,0.5569227531141929
0.023,0.03943968019678783,1.0,6.021332437468328,1.037713364315308,0.5730170654054388
0.024,0.039433526281334695,1.0,6.216980469209027,1.0352683768719246,0.5885267688278053
