Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.41464410318724715,1.1370998857207533,0.013357787005325132
0.001,0.03957616024277322,1.0,0.3014282355040663,1.1411989540594507,0.049196445735497835
0.002,0.03957110757283777,1.0,0.306024991003677,1.140547928550558,0.08373330631968129
0.003,0.03956605490290233,1.0,0.41052708761350276,1.1359014556772458,0.11701565444808247
0.004,0.03956100223296689,1.0,0.6347254952161516,1.1279743822907438,0.14908905931717206
0.005,0.03955594956303144,1.0,0.9215581808002443,1.1196969869389968,0.17999743805309706
0.006,0.039550896893095995,1.0,1.246453333797608,1.1117461498326977,0.20978311033546207
0.007,0.03954584422316055,1.0,1.5939083884256242,1.104294487327039,0.2384868547690592
0.008,0.0395407915532251,1.0,1.9520089927209345,1.0973898045168664,0.26614797590994765
0.009000000000000001,0.03953573888328966,1.0,2.312038311762651,1.0910241852544083,0.2928043353140361
0.01,0.03953068621335422,1.0,2.6679486265926013,1.0851641842039694,0.31849243783500525
0.011,0.03952563354341877,1.0,3.0157319917472702,1.0797665330558255,0.3432474510968836
0.012,0.03952058087348333,1.0,3.352854314595008,1.0747862120965204,0.36710326318046893
0.013000000000000001,0.03951552820354788,1.0,3.677821434564224,1.0701801940033768,0.3900925435962646
0.014,0.039510475533612435,1.0,3.9898486151396604,1.0659091546548032,0.4122467689341811
0.015,0.03950542286367699,1.0,4.288631064926947,1.0619379414094003,0.43359626848217997
0.016,0.039500370193741544,1.0,4.574185176843193,1.058235479319318,0.4541702720658465
0.017,0.039495317523806105,1.0,4.846737215859065,1.0547744595217006,0.4739969488474015
0.018000000000000002,0.03949026485387066,1.0,5.106646980469301,1.0515309356659164,0.49310344517519505
0.019,0.03948521218393521,1.0,5.354355685806998,1.0484839083539799,0.5115159213708287
0.02,0.03948015951399977,1.0,5.590350492566259,1.0456149353222577,0.5292595873649188
0.021,0.03947510684406432,1.0,5.815140235287677,1.0429077846528907,0.546358734887759
0.022,0.039470054174128875,1.0,6.029239596337611,1.0403481262937986,0.5628367739661095
0.023,0.03946500150419343,1.0,6.233158329360299,1.0379232698872045,0.578716265705958
0.024,0.03945994883425799,1.0,6.427394059254752,1.0356219423121897,0.5940189517062121
0.025,0.039454896164322545,1.0,6.612427843403622,1.0334340967907598,0.6087657838251984
0.026000000000000002,0.0394498434943871,1.0,6.788721526452294,1.0313507505474815,0.622976952867153
0.027,0.03944479082445165,1.0,6.956716330750794,1.0293638467124164,0.636671916226707
0.028,0.03943973815451621,1.0,7.116832292957085,1.027466136689118,0.6498694245292139
0.029,0.03943468548458076,1.0,7.269468274054701,1.0256510797500658,0.6625875473033965
0.03,0.039429632814645316,1.0,7.415002351439143,1.0239127571217976,0.674843697721461
0.031,0.03942458014470988,1.0,7.553792458754025,1.0222457982626547,0.6866546564405539
0.032,0.03941952747477443,1.0,7.686177179280358,1.0206453174140482,0.6980365945782016
0.033,0.039414474804838985,1.0,7.812476627025043,1.0191068588251495,0.7090050958531927
0.034,0.03940942213490354,1.0,7.9329933697343415,1.0176263493174527,0.719575177922216
0.035,0.03940436946496809,1.0,8.048013362320187,1.016200057077114,0.7297613129414672
0.036000000000000004,0.03939931679503265,1.0,8.157806869331003,1.0148245557463476,0.7395774473813773
0.037,0.03939426412509721,1.0,8.262629362309779,1.013496693036844,0.7490370211215919
0.038,0.03938921145516176,1.0,8.3627223830056,1.012213563213597,0.7581529858523456
0.039,0.03938415878522632,1.0,8.458314367032864,1.0109724829013336,0.766937822807426
0.04,0.03937910611529087,1.0,8.549621425121696,1.0097709697517865,0.7754035598530064
0.041,0.039374053445355425,1.0,8.636848080885635,1.0086067235814793,0.7835617879557449
0.042,0.03936900077541998,1.0,8.720187965256638,1.0074776096491587,0.7914236770526972
0.043000000000000003,0.039363948105484534,1.0,8.799824468563026,1.0063816437915922,0.798999991344771
0.044,0.039358895435549095,1.0,8.87593135176435,1.0053169791779355,0.806301104034663
0.045,0.03935384276561365,1.0,8.94867331869197,1.0042818944776437,0.813337011529455
0.046,0.0393487900956782,1.0,9.018206551330918,1.0032747832661544,0.8201173471273163
0.047,0.03934373742574276,1.0,9.084679210264229,1.0022941445172162,0.8266513942070504
0.048,0.03933868475580731,1.0,9.14823190241449,1.0013385740515899,0.8329480989385457
0.049,0.039333632085871865,1.0,9.208998118181299,1.0004067568295145,0.8390160825315337
0.05,0.03932857941593642,1.0,9.267104636569513,0.9994974600164117,0.8448636530394218
0.051000000000000004,0.03932352674600098,1.0,9.322671829210446,0.9986095272940739,0.8504988167343658
0.052000000000000005,0.039318474076065535,1.0,9.375814052964895,0.9977418728617324,0.8559292890691549
0.053,0.03931342140613009,1.0,9.426640051346258,0.9968934757173139,0.8611625052409174
0.054,0.03930836873619464,1.0,9.475253267044424,0.9960633749393863,0.8662056303711113
0.055,0.0393033160662592,1.0,9.521752131354944,0.9952506654105293,0.8710655693157366
0.056,0.03929826339632375,1.0,9.566230335600507,0.9944544939098124,0.8757489761192039
0.057,0.039293210726388306,1.0,9.608777085779243,0.9936740555368482,0.880262263124799
0.058,0.03928815805645287,1.0,9.649477341592691,0.9929085904342135,0.8846116097542215
0.059000000000000004,0.03928310538651742,1.0,9.688412040927028,0.992157380778836,0.8888029709682139
0.06,0.039278052716581975,1.0,9.72565831078571,0.9914197480162533,0.8928420854198696
0.061,0.03927300004664653,1.0,9.761289665597698,0.9906950503145533,0.896734483311779
0.062,0.03926794737671108,1.0,9.795376193760106,0.9899826802173382,0.9004854939677728
0.063,0.03926289470677564,1.0,9.82798473321077,0.9892820624772889,0.9041002531296318
0.064,0.03925784203684019,1.0,9.859179036767642,0.9885926520538574,0.9075837099887489
0.065,0.03925278936690475,1.0,9.889019927917513,0.9879139322603488,0.9109406339623756
0.066,0.03924773669696931,1.0,9.917565447686242,0.9872454130471727,0.9141756212237262
0.067,0.03924268402703386,1.0,9.944870993177817,0.9865866294093922,0.9172931009948857
0.068,0.039237631357098415,1.0,9.970989448323039,0.985937139907894,0.9202973416111317
0.069,0.03923257868716297,1.0,9.995971307342595,0.9852965252945568,0.9231924563649786
0.07,0.039227526017227524,1.0,10.019864791390457,0.984664387232741,0.9259824091379409
0.07100000000000001,0.039222473347292085,1.0,10.042715958811042,0.984040347105256,0.9286710198277304
0.07200000000000001,0.03921742067735664,1.0,10.064568809410567,0.9834240449027097,0.9312619695783152
0.073,0.03921236800742119,1.0,10.085465383117263,0.9828151381858116,0.9337588058200029
0.074,0.03920731533748575,1.0,10.1054458533752,0.982213301115794,0.936164947126448
0.075,0.0392022626675503,1.0,10.124548615594684,0.981618223547655,0.9384836878952332
0.076,0.039197209997614856,1.0,10.142810370958767,0.9810296101813976,0.9407182028584332
0.077,0.03919215732767941,1.0,10.160266205863845,0.9804471797668766,0.9428715514293395
0.078,0.03918710465774397,1.0,10.176949667255016,0.9798706643582477,0.9449466818912916
0.079,0.039182051987808525,1.0,10.192892834096158,0.979299808614361,0.9469464354343554
0.08,0.03917699931787308,1.0,10.20812638520305,0.978734369141756,0.9488735500453734
0.081,0.03917194664793763,1.0,10.222679663646328,0.9781741138771991,0.9507306642567123
0.082,0.03916689397800219,1.0,10.236580737923843,0.9776188215069573,0.9525203207588415
0.083,0.03916184130806674,1.0,10.249856460083503,0.9770682809202398,0.9542449698816893
0.084,0.039156788638131296,1.0,10.262532520969662,0.9765222906944417,0.955906972949541
0.085,0.03915173596819586,1.0,10.274633502752499,0.9759806586100207,0.9575086055140751
0.08600000000000001,0.03914668329826041,1.0,10.28618292889021,0.9754432011930064,0.9590520604699629
0.08700000000000001,0.039141630628324965,1.0,10.297203311666495,0.9749097432833032,0.9605394510572962
0.088,0.03913657795838952,1.0,10.30771619743221,0.9743801176270867,0.9619728137549558
0.089,0.03913152528845407,1.0,10.317742209677197,0.9738541644917273,0.9633541110688819
0.09,0.03912647261851863,1.0,10.327301090046937,0.9733317313017925,0.9646852342190618
0.091,0.03912141994858318,1.0,10.336411737413204,0.9728126722947875,0.965968005728918
0.092,0.03911636727864774,1.0,10.345092245100997,0.9722968481953949,0.9672041819206372
0.093,0.0391113146087123,1.0,10.353359936367587,0.9717841259070632,0.9683954553198605
0.094,0.03910626193877685,1.0,10.361231398224989,0.9712743782198788,0.9695434569730257
0.095,0.039101209268841405,1.0,10.368722513689736,0.9707674835337313,0.9706497586805342
0.096,0.03909615659890596,1.0,10.375848492540737,0.9702633255958528,0.9717158751488001
0.097,0.039091103928970514,1.0,10.382623900660757,0.9697617932518762,0.97274326606413
0.098,0.03908605125903507,1.0,10.389062688032759,0.9692627802096162,0.9737333380912687
0.099,0.03908099858909963,1.0,10.39517821545784,0.9687661848148325,0.9746874467993528
0.1,0.03907594591916418,1.0,10.400983280058082,0.9682719098382826,0.9756068985179038
