Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1274146269542918,1.1508549941101105,1.2094445007767958e-05
0.001,0.039565348782070284,1.0,0.10075062565993019,1.1513350788345569,0.036335520378267115
0.002,0.03954934756390795,1.0,0.09471057201492647,1.1503694878040374,0.07133953994588886
0.003,0.03953334634574562,1.0,0.15341264071499497,1.144918027102487,0.10507207755478876
0.004,0.03951734512758328,1.0,0.3306267040629077,1.1347025141996483,0.1375793189202369
0.005,0.03950134390942095,1.0,0.5796763932603292,1.1243412372865602,0.16890577546717503
0.006,0.03948534269125862,1.0,0.8693737619322486,1.1147145529913234,0.19909434168542176
0.007,0.03946934147309628,1.0,1.1834856148483637,1.1058335909797086,0.2281863476756204
0.008,0.03945334025493395,1.0,1.5094804268171322,1.0976596705039667,0.25622161737579324
0.009000000000000001,0.039437339036771615,1.0,1.8379694939091693,1.0901385570230697,0.2832385438176043
0.01,0.039421337818609285,1.0,2.162350995057386,1.0832085332479455,0.30927410817652373
0.011,0.039405336600446955,1.0,2.4782424849984026,1.0768070026693704,0.33436396350987707
0.012,0.03938933538228462,1.0,2.7828942148268747,1.0708748412512477,0.3585424619647538
0.013000000000000001,0.03937333416412229,1.0,3.0747076853113353,1.065358428187159,0.3818427016483404
0.014,0.03935733294595996,1.0,3.3528814366884547,1.0602101493032845,0.4042965871224013
0.015,0.03934133172779762,1.0,3.617148219362154,1.0553882993543584,0.4259348662330507
0.016,0.03932533050963529,1.0,3.867590855689293,1.0508566105451922,0.44678716182832157
0.017,0.039309329291472954,1.0,4.104520214557506,1.0465835844077331,0.46688202261059897
0.018000000000000002,0.039293328073310624,1.0,4.328389058964157,1.042541867847396,0.4862469613532162
0.019,0.039277326855148294,1.0,4.53973352124317,1.038707672426721,0.5049084918794607
0.02,0.03926132563698596,1.0,4.739133633719043,1.0350602582419737,0.5228921649863759
0.021,0.03924532441882363,1.0,4.927186770318374,1.0315814887454138,0.5402226022672353
0.022,0.0392293232006613,1.0,5.1044901923596395,1.0282554493814946,0.5569235298720208
0.023,0.03921332198249896,1.0,5.271629977143636,1.0250681222045344,0.5730178139483603
0.024,0.03919732076433663,1.0,5.429173501384574,1.0220071179883798,0.5885274901806969
0.025,0.03918131954617429,1.0,5.577665048520862,1.0190614483566691,0.6034737938305466
0.026000000000000002,0.03916531832801196,1.0,5.717623389103127,1.0162213337595731,0.6178771888110135
0.027,0.03914931710984963,1.0,5.849540691867032,1.013478041488678,0.6317573957052063
0.028,0.039133315891687295,1.0,5.973882330424929,1.0108237486919491,0.6451334187669131
0.029,0.039117314673524965,1.0,6.091087283367175,1.008251426189048,0.6580235719405065
0.03,0.03910131345536263,1.0,6.201568917705498,1.005754739609543,0.6704455039357027
0.031,0.0390853122372003,1.0,6.305716009766156,1.003327964984462,0.6824162223915073
0.032,0.03906931101903797,1.0,6.403893902495887,1.000965916426267,0.6939521171624298
0.033,0.03905330980087563,1.0,6.4964456438477125,0.9986638847541939,0.7050689827588524
0.034,0.0390373085827133,1.0,6.583691893212069,0.9964175963051186,0.7157820399722761
0.035,0.03902130736455097,1.0,6.66593282763094,0.9942231598076872,0.7261059567150511
0.036000000000000004,0.039005306146388634,1.0,6.743450513318125,0.9920770150580637,0.736054868103128
0.037,0.038989304928226304,1.0,6.816510016395747,0.9899758983025854,0.7456423958093231
0.038,0.03897330371006397,1.0,6.885360427329606,0.9879168122791321,0.7548816667135971
0.039,0.03895730249190164,1.0,6.950235840610739,0.9858969998640585,0.7637853308758822
0.04,0.03894130127373931,1.0,7.011356285089258,0.9839139208306634,0.7723655788560649
0.041,0.03892530005557697,1.0,7.068928603237026,0.9819652312961603,0.7806341584048399
0.042,0.03890929883741464,1.0,7.123147279184638,0.9800487654980528,0.7886023905482845
0.043000000000000003,0.0388932976192523,1.0,7.1741952164497995,0.9781625195943061,0.7962811850881802
0.044,0.03887729640108997,1.0,7.2222444669814925,0.9763046372265579,0.803681055539299
0.045,0.03886129518292764,1.0,7.267456913587169,0.9744733966232909,0.8108121335241106
0.046,0.038845293964765305,1.0,7.309984908074387,0.9726671990516271,0.8176841826446158
0.047,0.038829292746602975,1.0,7.3499718675647,0.9708845584531921,0.8243066118503014
0.048,0.038813291528440645,1.0,7.3875528314750625,0.9691240921221731,0.8306884883205168
0.049,0.03879729031027831,1.0,7.4228549816364575,0.9673845123029304,0.8368385498789133
0.05,0.03878128909211598,1.0,7.455998127949747,0.9656646186008861,0.8427652169569412
0.051000000000000004,0.03876528787395364,1.0,7.487095161881286,0.9639632911143613,0.8484766041227856
0.052000000000000005,0.03874928665579131,1.0,7.51625247998985,0.9622794842069655,0.8539805311915265
0.053,0.03873328543762898,1.0,7.543570379551194,0.9606122208503547,0.8592845339317329
0.054,0.038717284219466644,1.0,7.56914342822337,0.9589605874759582,0.8643958743831521
0.055,0.038701283001304314,1.0,7.593060809569088,0.9573237292818301,0.8693215507996199
0.056,0.03868528178314198,1.0,7.615406646127486,0.955700845947304,0.8740683072308042
