Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2045977546244799,1.1462836640141085,0.0003262358475103967
0.001,0.0395185279633677,1.0,0.09681807262054914,1.1474545229112236,0.03663825080596346
0.002,0.039453330212859405,1.0,0.04724979921525332,1.1461285518953406,0.07163127365476428
0.003,0.03938813246235111,1.0,0.05976118375283558,1.139008831966503,0.1053532142680012
0.004,0.03932293471184281,1.0,0.1557404902175972,1.1259893770162352,0.13785024350108063
0.005,0.039257736961334506,1.0,0.30204726164451623,1.1127412966124053,0.1691668589766102
0.006,0.03919253921082621,1.0,0.4737690046720522,1.100271043451653,0.19934594331136143
0.007,0.03912734146031791,1.0,0.6590410376943164,1.0885301053212844,0.22842880620603098
0.008,0.039062143709809614,1.0,0.8491596906348227,1.0774515478734585,0.2564552729869352
0.009000000000000001,0.03899694595930131,1.0,1.037636557611223,1.0669740139232036,0.2834637072097349
0.01,0.03893174820879301,1.0,1.219968756432468,1.0570365852292463,0.30949109734064445
0.011,0.038866550458284715,1.0,1.3932485219069726,1.0475803825729015,0.3345730700531818
0.012,0.03880135270777642,1.0,1.5557823744617552,1.0385501416781129,0.35874396914785595
0.013000000000000001,0.038736154957268114,1.0,1.7067447068944432,1.0298954995233855,0.3820368936356507
0.014,0.038670957206759816,1.0,1.8458986089038028,1.021571592718502,0.40448372969921703
0.015,0.03860575945625152,1.0,1.9734018300584255,1.0135388391728513,0.4261152088962483
0.016,0.038540561705743215,1.0,2.0896622129461275,1.0057625895854447,0.4469609489557944
0.017,0.03847536395523492,1.0,2.1952367298639635,0.9982126444095001,0.4670494948637261
0.018000000000000002,0.03841016620472662,1.0,2.2907298359076322,0.9908632495726517,0.4864083499894285
0.019,0.03834496845421832,1.0,2.376729906045922,0.983692812972252,0.5050640186848567
0.02,0.03827977070371002,1.0,2.4538418220777327,0.9766824306928424,0.5230420426679168
0.021,0.03821457295320172,1.0,2.522670697118169,0.9698154701252498,0.5403670358324479
0.022,0.038149375202693424,1.0,2.583805496560551,0.9630773088600605,0.5570627170407636
0.023,0.038084177452185126,1.0,2.637809531638806,0.9564550823922473,0.5731519452904353
0.024,0.03801897970167682,1.0,2.6852141090359,0.9499374725200203,0.5886567493436597
0.025,0.037953781951168525,1.0,2.726515490649426,0.9435145144145674,0.6035983577911493
0.026000000000000002,0.03788858420066023,1.0,2.7621738409656205,0.9371774271633218,0.6179972281175153
0.027,0.03782338645015193,1.0,2.792613486844214,0.930918465974322,0.631873074710881
0.028,0.037758188699643626,1.0,2.8182240314706166,0.9247307936378003,0.6452448958550758
0.029,0.03769299094913533,1.0,2.839362001454258,0.9186083688781381,0.6581309997413658
0.03,0.03762779319862703,1.0,2.8563528033552097,0.9125458493982052,0.6705490295353366
0.031,0.037562595448118734,1.0,2.86949283492732,0.9065385076418296,0.6825159875332472
0.032,0.03749739769761043,1.0,2.8790516452976482,0.9005821575366103,0.6940482584409309
0.033,0.03743219994710213,1.0,2.88527407298989,0.8946730907065691,0.7051616318071134
0.034,0.037367002196593835,1.0,2.888382315250366,0.8888080208519727,0.7158713236418662
0.035,0.03730180444608554,1.0,2.888577899471882,0.8829840351781367,0.7261919972497907
