Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1553454968594507,1.1490725773075923,0.0001667728030136992
0.001,0.039543221880012934,1.0,0.09531453800557613,1.1497755937217784,0.036484580232711866
0.002,0.03950434727564089,1.0,0.067869370766945,1.1486155491955337,0.07148318519542879
0.003,0.03946547267126884,1.0,0.10212571555268737,1.1423140975895074,0.10521050497798688
0.004,0.039426598066896794,1.0,0.23900590297460705,1.130727883711687,0.13771271802935642
0.005,0.03938772346252475,1.0,0.43697497981021777,1.1190051920949928,0.1690343292487761
0.006,0.039348848858152694,1.0,0.6674583011243008,1.108059853939603,0.19921822752858723
0.007,0.03930997425378065,1.0,0.9163176329800808,1.0978659208371373,0.2283057297649891
0.008,0.0392710996494086,1.0,1.1728591062858453,1.0883680532823492,0.2563366673880831
0.009000000000000001,0.03923222504503655,1.0,1.4290841311461708,1.0795069268993904,0.2833494097248853
0.01,0.03919335044066451,1.0,1.6794191474849693,1.071219817785088,0.3093809512832504
0.011,0.03915447583629246,1.0,1.9202187829272,1.0634448735674593,0.3344669251314599
0.012,0.039115601231920406,1.0,2.1492826049023517,1.0561239301332859,0.35864167919560763
0.013000000000000001,0.03907672662754836,1.0,2.3654367049870477,1.0492041286798026,0.381938318909283
0.014,0.03903785202317631,1.0,2.5682037976199696,1.042638559061986,0.404388735431969
0.015,0.038998977418804266,1.0,2.7575767073213733,1.0363859965180977,0.4260236650409076
0.016,0.03896010281443222,1.0,2.933852566283341,1.0304104604921767,0.4468727300890364
0.017,0.03892122821006017,1.0,3.0975180637086845,1.0246806430709576,0.466964480219057
0.018000000000000002,0.03888235360568812,1.0,3.2491689656098144,1.019169346123148,0.48632642318675595
0.019,0.03884347900131607,1.0,3.3894586711787515,1.0138529031764603,0.5049850673855788
0.02,0.038804604396944026,1.0,3.519062893150144,1.0087106812649942,0.522965958862704
0.021,0.03876572979257198,1.0,3.6386560909052523,1.0037246509920625,0.5402937154401232
0.022,0.03872685518819993,1.0,3.7488962664257994,0.9988790168058234,0.5569920599341293
0.023,0.038687980583827886,1.0,3.8504079787694288,0.994159993598516,0.5730838547284561
0.024,0.03864910597945583,1.0,3.9437712625697694,0.9895556004618306,0.5885911320993159
0.025,0.038610231375083785,1.0,4.029535330923581,0.9850552287506802,0.6035351240237943
0.026000000000000002,0.03857135677071174,1.0,4.108218529105901,0.9806494424485851,0.6179362912498686
