Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.34136782201972093,1.1399595374079179,0.006558472202159208
0.001,0.03954155074484614,1.0,0.1987142040166113,1.1430577568658518,0.0426441082791073
0.002,0.03950092206965717,1.0,0.15042570718933623,1.1422066612562978,0.07741897493200045
0.003,0.0394602933944682,1.0,0.1891801834060683,1.1363215013055334,0.11093068388582848
0.004,0.03941966471927924,1.0,0.3355434277882043,1.1257768808189934,0.14322511806369384
0.005,0.03937903604409027,1.0,0.5334292890282517,1.114906870095044,0.1743464974625053
0.006,0.039338407368901304,1.0,0.7591874795116174,1.1045233654630402,0.20433743589673847
0.007,0.039297778693712336,1.0,1.0003878580175072,1.0947184348360217,0.23323898897459347
0.008,0.03925715001852337,1.0,1.2473752068135096,1.0854989651349474,0.26109073257459464
0.009000000000000001,0.0392165213433344,1.0,1.492946434335925,1.0768385288393185,0.2879307897724861
0.01,0.03917589266814543,1.0,1.7321045685634715,1.0686942996564783,0.31379591867737977
0.011,0.039135263992956464,1.0,1.9616031084654073,1.0610176181202573,0.33872152605649575
0.012,0.039094635317767495,1.0,2.179499737899223,1.0537597353637134,0.36274173633815915
0.013000000000000001,0.03905400664257853,1.0,2.3847837396384315,1.046874701212709,0.3858894458794734
0.014,0.03901337796738956,1.0,2.5770750499282165,1.0403208245498614,0.4081963437093596
0.015,0.03897274929220059,1.0,2.7564182593225937,1.0340609198592055,0.4296929688960549
0.016,0.03893212061701162,1.0,2.9231333566884006,1.0280621663929168,0.4504087532995967
0.017,0.038891491941822655,1.0,3.0777110428119485,1.0222957631813712,0.47037206063840514
0.018000000000000002,0.03885086326663369,1.0,3.2207412102491872,1.0167364971627155,0.4896102257444159
0.019,0.03881023459144472,1.0,3.3528637504697065,1.011362313415979,0.5081495888919255
0.02,0.03876960591625575,1.0,3.4747363440647274,1.006153899879776,0.5260155325518523
0.021,0.03872897724106678,1.0,3.5870132544631823,1.0010943157063414,0.5432325169353371
0.022,0.038688348565877814,1.0,3.6903289872828284,0.9961686999706572,0.5598241125737918
0.023,0.038647719890688846,1.0,3.785275352788673,0.9913641675243354,0.5758130360518225
0.024,0.03860709121549988,1.0,3.8724103660827565,0.9866693890864311,0.5912211787981301
0.025,0.03856646254031091,1.0,3.952263604487162,0.9820742924208079,0.6060696370584251
0.026000000000000002,0.03852583386512194,1.0,4.025334363585034,0.9775699042716635,0.6203787407796088
0.027,0.038485205189932974,1.0,4.092090929391121,0.9731482155453965,0.6341680814447674
0.028,0.038444576514744006,1.0,4.1529707603619235,0.9688020644069375,0.6474565388970883
0.029,0.03840394783955504,1.0,4.208381270848551,0.9645250349775172,0.660262307189427
0.03,0.03836331916436607,1.0,4.258700999071472,0.960311369517088,0.672602919494915
0.031,0.0383226904891771,1.0,4.304281007448432,0.9561558922107193,0.6844952721127173
0.032,0.03828206181398813,1.0,4.345446409037547,0.9520539429180401,0.695955647601805
0.033,0.038241433138799165,1.0,4.382497946494041,0.9480013194700841,0.7069997370744185
0.034,0.0382008044636102,1.0,4.415713573152763,0.9439942273008377,0.7176426616797456
0.035,0.03816017578842123,1.0,4.445350002366709,0.9400292353789922,0.7278989933072244
