Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1283021322001806,1.1507955109231454,1.2736705893785039e-05
0.001,0.039561433293226755,1.0,0.09710620957487291,1.1512631798315147,0.036336139272319226
0.002,0.03954143091379963,1.0,0.08740133151382402,1.1502432651661825,0.07134013620575208
0.003,0.0395214285343725,1.0,0.14143788245350408,1.1446015167468409,0.10507265222330492
0.004,0.03950142615494538,1.0,0.311135658493098,1.1341058856258766,0.13757987269759922
0.005,0.039481423775518255,1.0,0.5507789199982575,1.1234838898906443,0.16890630949766383
0.006,0.03946142139609113,1.0,0.8295598523699755,1.1136140527896314,0.1990948559689112
0.007,0.039441419016664,1.0,1.1315903513261263,1.104496559204865,0.2281868434569406
0.008,0.03942141663723688,1.0,1.4446466294391174,1.096087890290094,0.2562220952414466
0.009000000000000001,0.039401414257809755,1.0,1.7595803175583937,1.0883318022507593,0.28323900431749516
0.01,0.03938141187838263,1.0,2.0699646101018687,1.0811658307515188,0.3092745509546962
0.011,0.0393614094989555,1.0,2.3715509382713953,1.0745270298642724,0.3343643917290258
0.012,0.03934140711952838,1.0,2.661687667685793,1.068356181803921,0.3585428738322244
0.013000000000000001,0.039321404740101255,1.0,2.938855921964424,1.0625995857518464,0.3818430969566772
0.014,0.03930140236067413,1.0,3.2023196739066475,1.0572095547955562,0.40429697009178406
0.015,0.039281399981247,1.0,3.4518631420150836,1.0521443558206736,0.4259352360301542
0.016,0.03926139760181988,1.0,3.687614025900952,1.0473676689439173,0.44678751805654143
0.017,0.039241395222392755,1.0,3.9099214062725065,1.0428479452886068,0.46688236535483185
0.018000000000000002,0.03922139284296563,1.0,4.11927071449396,1.0385577853911205,0.48624729099615016
0.019,0.0392013904635385,1.0,4.316226093338768,1.034473359463248,0.5049088089792729
0.02,0.03918138808411138,1.0,4.501391595030601,1.03057389196166,0.5228924702017522
0.021,0.039161385704684255,1.0,4.675385159196435,1.02684121667016,0.5402228964714104
0.022,0.03914138332525713,1.0,4.838821461189627,1.0232593967563408,0.5569238133895403
0.023,0.03912138094583,1.0,4.992301393334893,1.0198143969624256,0.5730180871674059
0.024,0.03910137856640288,1.0,5.13640473139378,1.0164938168943267,0.5885277534753497
0.025,0.039081376186975755,1.0,5.271686008558023,1.013286662753276,0.6034740475612995
0.026000000000000002,0.03906137380754863,1.0,5.398672323094385,1.0101831549439964,0.6178774333252653
0.027,0.0390413714281215,1.0,5.5178624508851195,1.007174565693172,0.6317576313377365
0.028,0.03902136904869438,1.0,5.629726831746437,1.0042530816613149,0.645133645840341
0.029,0.039001366669267255,1.0,5.734708130366614,1.001411687361831,0.6580237907657324
0.03,0.03898136428984013,1.0,5.833222099146502,0.9986440665639421,0.6704457148123337
0.031,0.038961361910413,1.0,5.925656464254895,0.9959445397963259,0.6824164256082677
0.032,0.03894135953098588,1.0,6.0123729760398,0.9933079832806114,0.6939523129975562
