Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3735930456426605,1.1386675228227146,0.0026666700737469134
0.001,0.03954541475608486,1.0,0.2131730880484236,1.1426390720117696,0.038893671461202727
0.002,0.03950883605226806,1.0,0.16427688034127177,1.1420762313340236,0.07380476845182356
0.003,0.039472257348451265,1.0,0.19404997284312797,1.1371230923238793,0.1074477593285303
0.004,0.03943567864463447,1.0,0.3381555693041384,1.127098833994965,0.13986870675539384
0.005,0.039399099940817674,1.0,0.5403183215730059,1.1164729632896178,0.17111200298215418
0.006,0.039362521237000875,1.0,0.773293547992301,1.1062901867265196,0.20122042835059395
0.007,0.03932594253318408,1.0,1.0238016757154453,1.0966752920770793,0.23023520645053636
0.008,0.039289363829367284,1.0,1.2815918566558782,1.0876459454897647,0.2581960544511601
0.009000000000000001,0.039252785125550485,1.0,1.5389746859057503,1.0791804237375313,0.2851412626734119
0.01,0.03921620642173369,1.0,1.7905591086586257,1.0712381408046754,0.31110771287559513
0.011,0.039179627717916894,1.0,2.0328164820925694,1.063770978474643,0.3361309666400111
0.012,0.039143049014100095,1.0,2.2635982171546116,1.0567301059894048,0.3602452813133128
0.013000000000000001,0.0391064703102833,1.0,2.481739053042443,1.0500693011328175,0.38348366839806164
0.014,0.039069891606466504,1.0,2.686755940660965,1.0437463464398744,0.4058779484581272
0.015,0.039033312902649706,1.0,2.8786211430638455,1.0377235244090117,0.4274587869542119
0.016,0.038996734198832914,1.0,3.057601158774247,1.0319675588200485,0.44825572830104
0.017,0.038960155495016115,1.0,3.2241496475068443,1.0264492278184532,0.4682972455305693
0.018000000000000002,0.038923576791199316,1.0,3.378831289100403,1.0211429403578671,0.4876107783855273
0.019,0.038886998087382524,1.0,3.522270013301395,1.0160262979297578,0.5062227702681238
0.02,0.038850419383565725,1.0,3.6551142245605943,1.011079680242473,0.5241587040998553
0.021,0.038813840679748926,1.0,3.778013555211719,1.0062858742493141,0.5414431356894582
0.022,0.038777261975932134,1.0,3.8916041756996806,1.0016297426250025,0.5580997287088023
0.023,0.038740683272115335,1.0,3.996498532800426,0.9970979502078989,0.5741512886066181
0.024,0.038704104568298536,1.0,4.093268521852729,0.9926788527653714,0.5896197925710209
0.025,0.038667525864481744,1.0,4.182449519056376,0.9883621987712715,0.6045264194920158
0.026000000000000002,0.038630947160664945,1.0,4.264547854158655,0.9841388494273138,0.6188915789588324
0.027,0.03859436845684815,1.0,4.340039994131375,0.980000639425687,0.6327349392039614
0.028,0.038557789753031355,1.0,4.40937247973227,0.975940258594138,0.646075454032154
0.029,0.038521211049214556,1.0,4.472962508112694,0.9719511494348162,0.6589313887712538
0.03,0.03848463234539776,1.0,4.531198933465638,0.9680274183997277,0.6713203452803921
0.031,0.038448053641580965,1.0,4.584443526661105,0.9641637589716703,0.6832592860497871
0.032,0.038411474937764166,1.0,4.63303238253793,0.960355384868078,0.6947645574251434
0.033,0.03837489623394737,1.0,4.6772773974177575,0.9565979719181913,0.7058519119884494
0.034,0.038338317530130575,1.0,4.717467763520419,0.9528876073733963,0.7165365301258165
