Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.166152495762502,1.1484265072955866,1.000000024643646e-05
0.001,0.039239717422433436,0.0,0.0,1.147701602194875,1.0004020937907472e-05
0.002,0.038763190307741405,0.0,0.0,1.1459254117186806,1.0003874881591466e-05
0.003,0.03828666319304938,0.0,0.0,1.1441492212424862,1.0003734130616634e-05
0.004,0.037810136078357356,0.0,0.0,1.142373030766292,1.0003598492272074e-05
0.005,0.037333608963665325,0.0,0.0,1.140596840290098,1.0003467780846895e-05
0.006,0.0368570818489733,0.0,0.0,1.1388206498139037,1.0003341817375966e-05
0.007,0.03638055473428128,0.0,0.0,1.1370444593377096,1.000322042939487e-05
0.008,0.035904027619589246,0.0,0.0,1.1352682688615154,1.0003103450703779e-05
0.009000000000000001,0.03542750050489722,0.0,0.0,1.1334920783853213,1.0002990721139899e-05
0.01,0.0349509733902052,0.0,0.0,1.1317158879091271,1.0002882086358176e-05
0.011,0.034474446275513174,0.0,0.0,1.129939697432933,1.0002777397619983e-05
0.012,0.03399791916082114,0.0,0.0,1.1281635069567388,1.0002676511589461e-05
0.013000000000000001,0.03359352366833333,0.0,0.0,1.1263873164805447,1.0002579290137278e-05
0.014,0.03360106793028472,0.0,0.0,1.1246111260043505,1.0002485600151498e-05
0.015,0.03362507067135869,0.0,0.0,1.1228349355281564,1.0002395313355347e-05
0.016,0.03364907341243266,0.0,0.0,1.1210587450519622,1.0002308306131555e-05
0.017,0.03367307615350663,0.0,0.0,1.1192825545757683,1.000222445935313e-05
0.018000000000000002,0.03369707889458059,0.0,0.0,1.1175063640995744,1.0002143658220235e-05
0.019,0.03372108163565456,0.0,0.0,1.1157301736233805,1.0002065792103018e-05
0.02,0.033745084376728525,0.0,0.0,1.1139539831471865,1.0001990754390141e-05
0.021,0.03376908711780249,0.0,0.0,1.1121777926709926,1.0001918442342805e-05
0.022,0.033793089858876454,0.0,0.0,1.1104016021947987,1.0001848756954096e-05
0.023,0.03381709259995042,0.0,0.0,1.1086254117186047,1.0001781602813416e-05
0.024,0.03384109534102439,0.0,0.0,1.1068492212424108,1.0001716887975858e-05
0.025,0.03386509808209836,0.0,0.0,1.1050730307662169,1.0001654523836315e-05
0.026000000000000002,0.03388910082317233,0.0,0.0,1.103296840290023,1.0001594425008171e-05
0.027,0.03391310356424629,0.0,0.0,1.101520649813829,1.0001536509206385e-05
0.028,0.03393710630532026,0.0,0.0,1.099744459337635,1.0001480697134834e-05
0.029,0.033961109046394225,0.0,0.0,1.0979682688614412,1.0001426912377741e-05
0.03,0.03398511178746819,0.0,0.0,1.0961920783852475,1.0001375081295057e-05
0.031,0.034009114528542154,0.0,0.0,1.0944158879090538,1.000132513292162e-05
0.032,0.03403311726961612,0.0,0.0,1.09263969743286,1.0001276998870013e-05
0.033,0.03405712001069009,0.0,0.0,1.0908635069566663,1.0001230613236911e-05
0.034,0.03408112275176406,0.0,0.0,1.0890873164804726,1.0001185912512864e-05
0.035,0.03410512549283802,0.0,0.0,1.087311126004279,1.0001142835495332e-05
0.036000000000000004,0.03412912823391199,0.0,0.0,1.0855349355280852,1.0001101323204894e-05
0.037,0.03415313097498596,0.0,0.0,1.0837587450518915,1.0001061318804492e-05
0.038,0.034177133716059925,0.0,0.0,1.0819825545756978,1.0001022767521619e-05
0.039,0.03420113645713389,0.0,0.0,1.080206364099504,1.0000985616573314e-05
0.04,0.034225139198207855,0.0,0.0,1.0784301736233104,1.0000949815093907e-05
0.041,0.03424914193928182,0.0,0.0,1.0766539831471167,1.0000915314065365e-05
0.042,0.03427314468035579,0.0,0.0,1.074877792670923,1.0000882066250191e-05
0.043000000000000003,0.03429714742142976,0.0,0.0,1.0731016021947293,1.0000850026126732e-05
0.044,0.03432115016250372,0.0,0.0,1.0713254117185356,1.0000819149826863e-05
0.045,0.03434515290357769,0.0,0.0,1.0695492212423419,1.0000789395075927e-05
0.046,0.03436915564465166,0.0,0.0,1.0677730307661482,1.0000760721134844e-05
0.047,0.034393158385725625,0.0,0.0,1.0659968402899547,1.0000733088744336e-05
0.048,0.034417161126799586,0.0,0.0,1.0642206498137612,1.0000706460071184e-05
0.049,0.034441163867873555,0.0,0.0,1.0624444593375677,1.0000680798656416e-05
0.05,0.03446516660894752,0.0,0.0,1.0606682688613742,1.0000656069365394e-05
0.051000000000000004,0.03448916935002149,0.0,0.0,1.0588920783851807,1.0000632238339708e-05
0.052000000000000005,0.03451317209109546,0.0,0.0,1.0571158879089873,1.000060927295082e-05
0.053,0.03453717483216942,0.0,0.0,1.0553396974327938,1.000058714175539e-05
0.054,0.03456117757324339,0.0,0.0,1.0535635069566003,1.0000565814452224e-05
0.055,0.03458518031431736,0.0,0.0,1.0517873164804068,1.0000545261840784e-05
0.056,0.034609183055391325,0.0,0.0,1.0500111260042133,1.0000525455781214e-05
0.057,0.034633185796465286,0.0,0.0,1.0482349355280198,1.0000506369155805e-05
0.058,0.034657188537539255,0.0,0.0,1.0464587450518263,1.0000487975831874e-05
0.059000000000000004,0.03468119127861322,0.0,0.0,1.0446825545756329,1.0000470250625978e-05
0.06,0.03470519401968719,0.0,0.0,1.0429063640994394,1.0000453169269436e-05
0.061,0.03472919676076115,0.0,0.0,1.041130173623246,1.0000436708375102e-05
0.062,0.03475319950183512,0.0,0.0,1.0393539831470524,1.0000420845405341e-05
0.063,0.03477720224290909,0.0,0.0,1.0375777926708591,1.0000405558641175e-05
0.064,0.03480120498398306,0.0,0.0,1.0358016021946659,1.0000390827152548e-05
0.065,0.034825207725057025,0.0,0.0,1.0340254117184726,1.0000376630769662e-05
0.066,0.034849210466130986,0.0,0.0,1.0322492212422794,1.0000362950055367e-05
0.067,0.034873213207204955,0.0,0.0,1.030473030766086,1.0000349766278546e-05
0.068,0.03489721594827892,0.0,0.0,1.0286968402898928,1.0000337061388472e-05
0.069,0.03492121868935289,0.0,0.0,1.0269206498136996,1.000032481799009e-05
0.07,0.03494522143042685,0.0,0.0,1.0251444593375063,1.0000313019320204e-05
0.07100000000000001,0.03496922417150082,0.0,0.0,1.023368268861313,1.0000301649224519e-05
0.07200000000000001,0.03499322691257479,0.0,0.0,1.0215920783851198,1.0000290692135533e-05
0.073,0.03501722965364876,0.0,0.0,1.0198158879089265,1.0000280133051215e-05
0.074,0.03504123239472272,0.0,0.0,1.0180396974327333,1.0000269957514465e-05
