Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.09917236983708176,1.1528697966468446,1.0000000000000023e-05
0.001,0.03954980203048545,1.0,0.06485241200520703,1.152954700502115,0.03633350234376708
0.002,0.039517797157093956,1.0,0.050714817970771264,1.1515092613845799,0.07133759498163302
0.003,0.03948579228370247,1.0,0.0925372570493254,1.1448651344054521,0.10507020309247034
0.004,0.03945378741031098,1.0,0.23919308313481624,1.133146329680426,0.13757751249973665
0.005,0.039421782536919484,1.0,0.45189057183982606,1.1215099646088111,0.16890403504174095
0.006,0.039389777663528,1.0,0.700354192019933,1.1107608403850187,0.19909266551067567
0.007,0.039357772790136504,1.0,0.9692410462914891,1.1008272573134468,0.22818473097951722
0.008,0.03932576791674502,1.0,1.2470393566453397,1.0916327703393809,0.256220059073081
0.009000000000000001,0.039293763043353525,1.0,1.5252033289380296,1.083105805034093,0.2832370414960012
0.01,0.03926175816996203,1.0,1.7977757918660793,1.07517614115214,0.3092726604298159
0.011,0.039229753296570545,1.0,2.0608636069075845,1.0677766514985472,0.33436256786713514
0.012,0.03919774842317905,1.0,2.31209561271544,1.060845562474556,0.3585411168968098
0.013000000000000001,0.03916574354978756,1.0,2.5501722702677125,1.0543275731996609,0.3818414053999335
0.014,0.03913373867639607,1.0,2.77453487631519,1.04817388821169,0.40429533779785043
0.015,0.03910173380300458,1.0,2.9851170570242265,1.0423419172616992,0.4259336621761216
0.016,0.03906972892961309,1.0,3.182169126206407,1.036794714902992,0.4467860014223283
0.017,0.0390377240562216,1.0,3.366142994434497,1.0315002433706897,0.4668809042711856
0.018000000000000002,0.039005719182830106,1.0,3.5376105106022573,1.026430717169664,0.48624588354818465
0.019,0.03897371430943862,1.0,3.6972082325475255,1.0215620027950607,0.5049074531366621
0.02,0.03894170943604713,1.0,3.8456005058818636,1.0168730889655118,0.5228911638953956
0.021,0.03890970456265564,1.0,3.983454943707754,1.0123456314488661,0.5402216375393143
0.022,0.03887769968926415,1.0,4.111426660094205,1.007963563554252,0.5569226001868209
0.023,0.038845694815872654,1.0,4.230148764990135,1.0037127620866624,0.5730169180329919
0.024,0.03881368994248117,1.0,4.340226136419705,0.9995807736125939,0.5885266268085066
0.025,0.038781685069089675,1.0,4.442228091025728,0.9955566274898695,0.6034729618194377
0.026000000000000002,0.03874968019569819,1.0,4.536682152860758,0.9916306908516755,0.6178763870218281
