Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.15685195193793644,1.1489811985988034,1.0030157145765073e-05
0.001,0.03957210447374196,1.0,0.12894196710093922,1.149940856976911,0.03633353097038692
0.002,0.039562961502965725,1.0,0.12760368219561827,1.1492140712039707,0.07133762246594157
0.003,0.03955381853218949,1.0,0.19370607512613394,1.1444240585635324,0.1050702296449368
0.004,0.03954467556141326,1.0,0.3839775417648064,1.1350022380363962,0.13757753811630122
0.005,0.039535532590637024,1.0,0.6491229072545487,1.1252696450054376,0.1689040591356306
0.006,0.03952638961986079,1.0,0.9573879970669381,1.116171755923792,0.19909268830725402
0.007,0.03951724664908456,1.0,1.292085568966235,1.1077709311569068,0.2281847508019866
0.008,0.03950810367830833,1.0,1.6402417743596165,1.1000515684650414,0.25622008325325824
0.009000000000000001,0.039498960707532095,1.0,1.9921020573854675,1.092970676906718,0.283237060637248
0.01,0.03948981773675586,1.0,2.3407953680252054,1.0864722373673614,0.30927268334671404
0.011,0.03948067476597963,1.0,2.681720370334274,1.0804970731884984,0.3343625899664425
0.012,0.03947153179520339,1.0,3.011955624819769,1.0749881514254456,0.35854113389749315
0.013000000000000001,0.039462388824427166,1.0,3.329767381928226,1.0698931817683888,0.3818414258051931
0.014,0.03945324585365093,1.0,3.6342334659998627,1.0651655949105112,0.4042953618680884
0.015,0.0394441028828747,1.0,3.924984531085812,1.0607644537136298,0.4259336831866935
0.016,0.039434959912098465,1.0,4.2020181502963405,1.0566540485465834,0.44678601674766155
0.017,0.03942581694132223,1.0,4.465570655618958,1.0528033284956912,0.46688091665923687
0.018000000000000002,0.039416673970546,1.0,4.716028265633971,1.0491853170344947,0.4862458950030164
0.019,0.03940753099976977,1.0,4.953868775390886,1.0457765327218878,0.504907464324917
0.02,0.039398388028993536,1.0,5.179621209649992,1.0425564858228058,0.5228911746736474
0.021,0.0393892450582173,1.0,5.393838396016199,1.0395072439529351,0.540221647728144
0.022,0.03938010208744107,1.0,5.5970787008942136,1.036613059733496,0.5569226100055521
0.023,0.039370959116664835,1.0,5.789894194384492,1.0338600531958695,0.573016927495068
0.024,0.0393618161458886,1.0,5.972822739939545,1.031235947118897,0.5885266359268829
0.025,0.039352673175112374,1.0,6.146383121243705,1.0287298431827474,0.6034729706065985
0.026000000000000002,0.03934353020433614,1.0,6.311072216522397,1.0263320330579473,0.6178763954898046
0.027,0.039334387233559906,1.0,6.467363548841714,1.024033838993183,0.6317566312005511
0.028,0.03932524426278367,1.0,6.615706770996112,1.021827478978817,0.6451326820320809
0.029,0.03931610129200744,1.0,6.7565277776543695,1.0197059523720777,0.6580228619667876
0.03,0.039306958321231204,1.0,6.890229230453328,1.0176629425716137,0.6704448197510282
0.031,0.03929781535045498,1.0,7.017191346567498,1.0156927339222983,0.6824155630591173
0.032,0.039288672379678743,1.0,7.137772846667047,1.0137901405249017,0.6939514817795913
0.033,0.03927952940890251,1.0,7.25231199006633,1.0119504450325838,0.7050683704556235
0.034,0.039270386438126276,1.0,7.361127647327724,1.010169345850443,0.7157814499103142
0.035,0.03926124346735004,1.0,7.4645203764541845,1.0084429114280253,0.7261053880864659
0.036000000000000004,0.03925210049657381,1.0,7.5627734800124,1.0067675405585743,0.7360543201293747
0.037,0.03924295752579758,1.0,7.6561540284489435,1.0051399277820183,0.7456418677401366
0.038,0.03923381455502135,1.0,7.744913840444489,1.0035570331388297,0.7548811578259653
0.039,0.03922467158424511,1.0,7.829290415071376,1.0020160556451636,0.7637848404730553
0.04,0.03921552861346888,1.0,7.90950781571967,1.000514409940062,0.772365106266602
0.041,0.039206385642692645,1.0,7.985777458563846,0.9990497060562208,0.7806337029816892
0.042,0.03919724267191641,1.0,8.058298567104341,0.9976197339458933,0.7886019516678981
0.043000000000000003,0.039188099701140185,1.0,8.127259103367985,0.9962224455734775,0.7962807621496597
0.044,0.03917895673036395,1.0,8.192836719587639,0.9948559382800901,0.8036806479635729
0.045,0.03916981375958772,1.0,8.25519938382549,0.9935184421046452,0.8108117407531416
0.046,0.03916067078881148,1.0,8.314505960415074,0.9922083084813387,0.8176838041406367
0.047,0.03915152781803525,1.0,8.370906753256401,0.9909240001003013,0.8243062470950789
0.048,0.039142384847259015,1.0,8.424544014074014,0.9896640817916917,0.8306881368146419
0.049,0.03913324187648279,1.0,8.47555241775473,0.9884272123124566,0.8368382111411174
0.05,0.039124098905706554,1.0,8.524059506850389,0.9872121369311002,0.8427648905234374
0.051000000000000004,0.03911495593493032,1.0,8.570186107260493,0.986017680719559,0.8484762895466336
0.052000000000000005,0.03910581296415409,1.0,8.61404671702319,0.9848427424730174,0.8539802280420205
0.053,0.03909666999337785,1.0,8.655749870045769,0.9836862891885786,0.8592842417938119
0.054,0.03908752702260162,1.0,8.695398476499719,0.9825473510423453,0.8643955928568321
0.055,0.03907838405182539,1.0,8.733090141498893,0.9814250168119172,0.8693212794994457
0.056,0.03906924108104916,1.0,8.768917463574097,0.9803184296977391,0.8740680457853218
0.057,0.039060098110272924,1.0,8.80296831435445,0.9792267835022919,0.8786423908071511
0.058,0.03905095513949669,1.0,8.83532610076605,0.9781493191309434,0.8830505775849571
0.059000000000000004,0.039041812168720456,1.0,8.866070010965952,0.977085321382461,0.8872986416411862
0.06,0.03903266919794422,1.0,8.89527524514047,0.9760341160008416,0.8913923992643165
0.061,0.039023526227167996,1.0,8.923013232213242,0.9749950669632934,0.8953374554722999
0.062,0.03901438325639176,1.0,8.949351833430782,0.973967573981991,0.8991392116867403
0.063,0.03900524028561553,1.0,8.974355533723873,0.9729510701996634,0.9028028731283155
0.064,0.038996097314839294,1.0,8.99808562167113,0.9719450200612181,0.9063334559435688
0.065,0.03898695434406306,1.0,9.020600358834306,0.9709489173454844,0.9097357940728261
0.066,0.038977811373286826,1.0,9.041955139174709,0.9699622833428254,0.9130145458686449
0.067,0.03896866840251059,1.0,9.062202639207623,0.9689846651658274,0.9161742004738536
0.068,0.038959525431734365,1.0,9.081392959504491,0.9680156341815765,0.9192190839679159
0.069,0.03895038246095813,1.0,9.099573758104754,0.9670547845551793,0.9221533652900357
