Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1318293528440204,1.1505611158972404,1.0000000078381718e-05
0.001,0.03934898394699329,0.0,0.0,1.149988667382594,1.0004020776088799e-05
0.002,0.03907072130171656,0.0,0.0,1.1482124769063997,1.0003874725732747e-05
0.003,0.03879245865643982,0.0,0.0,1.1464362864302053,1.0003733980419317e-05
0.004,0.038514196011163085,0.0,0.0,1.144660095954011,1.0003598347530515e-05
0.005,0.03823593336588635,0.0,0.0,1.1428839054778166,1.000346764136292e-05
0.006,0.03795767072060961,0.0,0.0,1.1411077150016224,1.00033416829586e-05
0.007,0.037679408075332876,0.0,0.0,1.1393315245254285,1.0003220299860072e-05
0.008,0.03740114543005614,0.0,0.0,1.1375553340492344,1.0003103325874196e-05
0.009000000000000001,0.037122882784779404,0.0,0.0,1.1357791435730402,1.0002990600844617e-05
0.01,0.03684462013950267,0.0,0.0,1.134002953096846,1.0002881970432493e-05
0.011,0.03656635749422593,0.0,0.0,1.132226762620652,1.0002777285905177e-05
0.012,0.036288094848949196,0.0,0.0,1.1304505721444578,1.0002676403932578e-05
0.013000000000000001,0.03600983220367246,0.0,0.0,1.1286743816682636,1.0002579186390917e-05
0.014,0.03573156955839572,0.0,0.0,1.1268981911920695,1.0002485500173615e-05
0.015,0.03558528661599065,0.0,0.0,1.1251220007158753,1.0002395217009052e-05
0.016,0.03559960327798944,0.0,0.0,1.1233458102396812,1.0002308213284938e-05
0.017,0.03561391993998823,0.0,0.0,1.121569619763487,1.0002224369879067e-05
0.018000000000000002,0.035628236601987016,0.0,0.0,1.1197934292872929,1.0002143571996224e-05
0.019,0.035642553263985806,0.0,0.0,1.118017238811099,1.0002065709011003e-05
0.02,0.0356568699259846,0.0,0.0,1.116241048334905,1.0001990674316356e-05
0.021,0.03567118658798339,0.0,0.0,1.114464857858711,1.0001918365177616e-05
0.022,0.03568550324998218,0.0,0.0,1.1126886673825171,1.0001848682591849e-05
0.023,0.03569981991198097,0.0,0.0,1.1109124769063232,1.0001781531152299e-05
0.024,0.03571413657397976,0.0,0.0,1.1091362864301293,1.0001716818917755e-05
0.025,0.03572845323597855,0.0,0.0,1.1073600959539354,1.0001654457286675e-05
0.026000000000000002,0.03574276989797734,0.0,0.0,1.1055839054777414,1.0001594360875878e-05
0.027,0.03575708655997613,0.0,0.0,1.1038077150015477,1.0001536447403629e-05
0.028,0.03577140322197492,0.0,0.0,1.1020315245253538,1.0001480637576998e-05
0.029,0.035785719883973714,0.0,0.0,1.1002553340491599,1.0001426854983281e-05
0.03,0.035800036545972504,0.0,0.0,1.098479143572966,1.0001375025985389e-05
0.031,0.03581435320797129,0.0,0.0,1.096702953096772,1.0001325079621018e-05
0.032,0.03582866986997008,0.0,0.0,1.094926762620578,1.0001276947505496e-05
0.033,0.03584298653196887,0.0,0.0,1.0931505721443844,1.0001230563738157e-05
0.034,0.03585730319396766,0.0,0.0,1.0913743816681907,1.00011858648121e-05
0.035,0.03587161985596645,0.0,0.0,1.089598191191997,1.0001142789527248e-05
0.036000000000000004,0.03588593651796524,0.0,0.0,1.0878220007158033,1.0001101278906553e-05
0.037,0.03590025317996403,0.0,0.0,1.0860458102396096,1.0001061276115241e-05
0.038,0.035914569841962826,0.0,0.0,1.0842696197634158,1.0001022726383009e-05
0.039,0.035928886503961616,0.0,0.0,1.0824934292872221,1.000098557692902e-05
0.04,0.035943203165960405,0.0,0.0,1.0807172388110284,1.0000949776889651e-05
0.041,0.035957519827959195,0.0,0.0,1.0789410483348347,1.000091527724884e-05
0.042,0.035971836489957984,0.0,0.0,1.077164857858641,1.0000882030770986e-05
0.043000000000000003,0.03598615315195677,0.0,0.0,1.0753886673824473,1.0000849991936273e-05
0.044,0.03600046981395556,0.0,0.0,1.0736124769062536,1.0000819116878337e-05
0.045,0.03601478647595435,0.0,0.0,1.07183628643006,1.0000789363324223e-05
0.046,0.03602910313795314,0.0,0.0,1.0700600959538662,1.0000760690536485e-05
0.047,0.03604341979995194,0.0,0.0,1.0682839054776725,1.0000733059257432e-05
0.048,0.03605773646195073,0.0,0.0,1.0665077150014788,1.000070643165536e-05
0.049,0.03607205312394952,0.0,0.0,1.0647315245252855,1.0000680771272765e-05
0.05,0.036086369785948307,0.0,0.0,1.062955334049092,1.0000656042976424e-05
0.051000000000000004,0.036100686447947096,0.0,0.0,1.0611791435728986,1.000063221290929e-05
0.052000000000000005,0.036115003109945885,0.0,0.0,1.059402953096705,1.0000609248444135e-05
0.053,0.036129319771944675,0.0,0.0,1.0576267626205116,1.0000587118138887e-05
0.054,0.036143636433943464,0.0,0.0,1.055850572144318,1.0000565791693566e-05
0.055,0.036157953095942254,0.0,0.0,1.0540743816681246,1.000054523990881e-05
0.056,0.03617226975794105,0.0,0.0,1.0522981911919311,1.0000525434645894e-05
0.057,0.03618658641993984,0.0,0.0,1.0505220007157376,1.0000506348788205e-05
0.058,0.03620090308193863,0.0,0.0,1.0487458102395442,1.0000487956204106e-05
0.059000000000000004,0.03621521974393742,0.0,0.0,1.0469696197633507,1.0000470231711168e-05
0.06,0.03622953640593621,0.0,0.0,1.0451934292871572,1.0000453151041687e-05
0.061,0.036243853067935,0.0,0.0,1.0434172388109637,1.0000436690809455e-05
0.062,0.03625816972993379,0.0,0.0,1.0416410483347702,1.0000420828477748e-05
0.063,0.036272486391932576,0.0,0.0,1.0398648578585767,1.000040554232846e-05
0.064,0.036286803053931366,0.0,0.0,1.0380886673823833,1.0000390811432375e-05
0.065,0.036301119715930155,0.0,0.0,1.0363124769061898,1.0000376615620506e-05
0.066,0.03631543637792895,0.0,0.0,1.0345362864299965,1.0000362935456488e-05
0.067,0.03632975303992774,0.0,0.0,1.0327600959538032,1.0000349752209956e-05
0.068,0.03634406970192653,0.0,0.0,1.03098390547761,1.000033704783091e-05
0.069,0.03635838636392532,0.0,0.0,1.0292077150014167,1.0000324804924992e-05
0.07,0.03637270302592411,0.0,0.0,1.0274315245252235,1.0000313006729682e-05
0.07100000000000001,0.0363870196879229,0.0,0.0,1.0256553340490302,1.0000301637091334e-05
0.07200000000000001,0.03640133634992169,0.0,0.0,1.023879143572837,1.0000290680443073e-05
0.073,0.03641565301192048,0.0,0.0,1.022102953096644,1.000028012178347e-05
0.074,0.03642996967391927,0.0,0.0,1.0203267626204506,1.0000269946656007e-05
0.075,0.036444286335918064,0.0,0.0,1.0185505721442574,1.0000260141129286e-05
