Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19414863947783884,1.1468445449270288,2.1835145821367043e-05
0.001,0.03954980203048545,1.0,0.12579390889837605,1.1481609689808951,0.03634490716424834
0.002,0.039517797157093956,1.0,0.09802824103839669,1.1472963534522722,0.07134858541767994
0.003,0.03948579228370247,1.0,0.13638315167332368,1.1417447478080776,0.1050807943380558
0.004,0.03945378741031098,1.0,0.2848946025699614,1.1310046974533778,0.13758771903628592
0.005,0.039421782536919484,1.0,0.49688326083750645,1.1199439888748919,0.16891387020729381
0.006,0.039389777663528,1.0,0.743103261979015,1.1095547647353012,0.19910214178150923
0.007,0.039357772790136504,1.0,1.0091163006630763,1.0998663635024892,0.22819386472695882
0.008,0.03932576791674502,1.0,1.283838089637416,1.0908487794285147,0.25622886152439817
0.009000000000000001,0.039293763043353525,1.0,1.55894821668683,1.0824545533277519,0.2832455251801106
0.01,0.03926175816996203,1.0,1.8286050996454928,1.074627443337627,0.3092808355265035
0.011,0.039229753296570545,1.0,2.0889727425301525,1.067308984484852,0.33437044761769036
0.012,0.03919774842317905,1.0,2.33769904703595,1.0604431372229248,0.35854871052761655
0.013000000000000001,0.03916574354978756,1.0,2.573486155653248,1.0539784908114231,0.3818487228204251
0.014,0.03913373867639607,1.0,2.79576682295986,1.0478689909767034,0.40430239037297816
0.015,0.03910173380300458,1.0,3.004460014608129,1.042074045083635,0.4259404591146649
0.016,0.03906972892961309,1.0,3.1998002330595496,1.0365581747482782,0.44679255166669357
0.017,0.0390377240562216,1.0,3.382223344913199,1.0312904466307957,0.46688721663839766
0.018000000000000002,0.039005719182830106,1.0,3.552285766866985,1.0262439208877128,0.4862519666376718
0.019,0.03897371430943862,1.0,3.7106096905379435,1.0213951208628702,0.5049133152857858
0.02,0.03894170943604713,1.0,3.8578463371532132,1.016723552157694,0.5228968131622073
0.021,0.03890970456265564,1.0,3.9946514537790963,1.012211282240367,0.5402270816257527
0.022,0.03887769968926415,1.0,4.121669518372791,1.0078425756662817,0.5569278465225784
0.023,0.038845694815872654,1.0,4.239524124576179,1.0036035786088768,0.5730219738011527
