Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.27575111176609585,1.1427945083993265,0.0005458038856419215
0.001,0.03954468590162864,1.0,0.16377857960866557,1.1453065970397287,0.03684984327792122
0.002,0.0395073448286787,1.0,0.12219350935584637,1.144615194486994,0.07183518016380842
0.003,0.03947000375572876,1.0,0.15185527559416526,1.1393579717305087,0.10554971406714761
0.004,0.03943266268277882,1.0,0.29199259763409724,1.1288018226783783,0.13803960578192728
0.005,0.03939532160982888,1.0,0.4921429067467788,1.1177429573708115,0.1693493418620724
0.006,0.03935798053687894,1.0,0.7240181477561948,1.1072497748054657,0.19952179589341115
0.007,0.039320639463929,1.0,0.9740297488256819,1.097395354742296,0.2285982742465985
0.008,0.039283298390979056,1.0,1.2317269229233405,1.0881704814437552,0.25661858205310456
0.009000000000000001,0.039245957318029115,1.0,1.4892387035576793,1.0795395093312146,0.2836210888706215
0.01,0.039208616245079174,1.0,1.7410433502142497,1.0714534855008835,0.3096427605129685
0.011,0.03917127517212923,1.0,1.9835139818101233,1.0638590207505074,0.33471922294943124
0.012,0.03913393409917929,1.0,2.214449330994926,1.0567034616594815,0.3588848177235399
0.013000000000000001,0.03909659302622935,1.0,2.4326518624764373,1.0499378839890983,0.3821726246791987
0.014,0.03905925195327941,1.0,2.637621971149724,1.0435180733761376,0.40461452617057186
0.015,0.03902191088032947,1.0,2.8293291327587107,1.0374047532144615,0.42624125396038925
0.016,0.03898456980737952,1.0,3.0080448383090004,1.0315634241957328,0.44708241969708334
0.017,0.03894722873442958,1.0,3.174229923474542,1.025963924313656,0.46716655591191314
0.018000000000000002,0.03890988766147964,1.0,3.3284584498793484,1.0205799133325746,0.4865211600432893
0.019,0.0388725465885297,1.0,3.471364646506575,1.0153883904388608,0.5051727313325208
0.02,0.03883520551557976,1.0,3.6036073255419803,1.010369247407052,0.5231468066675311
0.021,0.038797864442629816,1.0,3.7258461861525056,1.0055048727847575,0.5404679942170586
0.022,0.038760523369679875,1.0,3.8387269035622547,1.000779801168803,0.5571600082188505
