Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11356299458998302,1.1518117352113986,1.000001334724607e-05
0.001,0.039501287994855895,1.0,0.03522229055935311,1.1518337701400991,0.03633350214527759
0.002,0.03941717016829457,1.0,0.00622651961734938,1.149536604825434,0.07133759459804001
0.003,0.03933305234173323,1.0,0.010101581007254093,1.14099085359293,0.10507020269738905
0.004,0.0392489345151719,1.0,0.06611281400515236,1.1259734870037141,0.13757751200180707
0.005,0.03916481668861056,1.0,0.1733383019517311,1.1108316172652457,0.1689040347915727
0.006,0.039080698862049235,1.0,0.30780321148197043,1.0966845119797668,0.1990926629501199
0.007,0.0389965810354879,1.0,0.4561516941871307,1.0833939883931154,0.22818472643675225
0.008,0.038912463208926565,1.0,0.6095335684352254,1.0708345863464845,0.2562200559802184
0.009000000000000001,0.03882834538236524,1.0,0.7617011544503364,1.0589130349998344,0.2832370351156235
0.01,0.0387442275558039,1.0,0.9084135818695451,1.0475511368836556,0.30927265551053446
0.011,0.03866010972924257,1.0,1.0469868215325513,1.03667986120071,0.3343625651749591
0.012,0.03857599190268123,1.0,1.175881708060742,1.0262380171043173,0.3585411089311198
0.013000000000000001,0.038491874076119904,1.0,1.2943828438109635,1.016171395608992,0.381841399744253
0.014,0.03840775624955857,1.0,1.4023256728172357,1.0064326143451747,0.404295337625918
0.015,0.038323638422997235,1.0,1.4999073791157145,0.9969804666560619,0.4259336620940114
0.016,0.03823952059643591,1.0,1.5874815509852054,0.987780570500823,0.44678599917178086
0.017,0.03815540276987457,1.0,1.6654509342446415,0.9788047723319457,0.4668808991343249
0.018000000000000002,0.03807128494331324,1.0,1.7343134783031653,0.9700283994122504,0.48624587649742457
0.019,0.0379871671167519,1.0,1.7946216488222433,0.9614297701513326,0.5049074456812161
0.02,0.037903049290190574,1.0,1.8469462397104648,0.9529899089450269,0.5228911564612023
0.021,0.03781893146362924,1.0,1.8918531157594463,0.9446922399139562,0.5402216305011108
0.022,0.037734813637067904,1.0,1.9298876483972096,0.9365223103504258,0.5569225934042726
0.023,0.037650695810506576,1.0,1.9615665709471326,0.9284675127498049,0.5730169114968126
0.024,0.03756657798394524,1.0,1.9873722042076356,0.9205168646398693,0.588526620509747
0.025,0.03748246015738391,1.0,2.00775027378206,0.9126608017718126,0.603472955749474
0.026000000000000002,0.03739834233082257,1.0,2.023109624687482,0.9048909967531797,0.6178763811723493
0.027,0.037314224504261244,1.0,2.0338231722545914,0.8972002008969453,0.6317566174031622
0.028,0.03723010667769991,1.0,2.0402296265167097,0.8895821068014854,0.6451326687358675
0.029,0.037145988851138574,1.0,2.042635668484617,0.8820312291956369,0.6580228491535453
0.03,0.037061871024577246,1.0,2.0413183570336186,0.8745428017431158,0.6704448074032132
0.031,0.03697775319801591,1.0,2.0365276162762944,0.8671126877219637,0.6824155511598237
0.032,0.036893635371454576,1.0,2.0284887036235415,0.8597373027333396,0.6939514703125269
0.033,0.03680951754489324,1.0,2.017404594231102,0.8524135478264092,0.705068359405088
0.034,0.036725399718331914,1.0,2.0034582424516594,0.8451387516409058,0.7157814392611778
0.035,0.03664128189177058,1.0,1.9868146982973882,0.8379106203615194,0.726105377824148
0.036000000000000004,0.036557164065209244,1.0,1.9676230689327654,0.8307271944477607,0.7360543102398247
0.037,0.036473046238647916,1.0,1.9460183234072412,0.8235868112504282,0.7456418582098141
0.038,0.03638892841208658,1.0,1.9221229443090824,0.8164880727532897,0.7548811486418217
0.039,0.036304810585525246,1.0,1.8960484335727024,0.8094298177883837,0.7637848316225159
0.04,0.03622069275896392,1.0,1.8678966818644154,0.8024110981678183,0.7723650977375491
0.041,0.03613657493240258,1.0,1.837761212226692,0.7954311582562688,0.7806336947624452
0.042,0.03605245710584125,1.0,1.8057283092669538,0.7884894175785467,0.7886019437472095
0.043000000000000003,0.035968339279279914,1.0,1.7718779408237963,0.7815854579992988,0.796280753575792
0.044,0.035884221452718586,0.0,1.7361989444786674,0.7747205710903671,0.7873694358023406
0.045,0.03580010362615725,0.0,1.6981630643067247,0.7679056825158105,0.7587694378345952
0.046,0.035715985799595916,0.0,1.657784506267414,0.761142218571765,0.7312083038962788
0.047,0.03563186797303458,0.0,1.6152018313347583,0.7544294583759995,0.7046482989931855
0.048,0.03554775014647325,0.0,1.5705407128529938,0.7477670188271529,0.6790530581721387
0.049,0.03546363231991192,0.0,1.52391689881174,0.7411548165856705,0.6543875373984174
0.05,0.03537951449335058,0.0,1.4754390199847838,0.7345930337800226,0.6306179655747916
0.051000000000000004,0.035295396666789255,0.0,1.4252112510499333,0.7280820870297848,0.6077117983034134
0.052000000000000005,0.03521127884022792,0.0,1.3733358648533878,0.7216225987773224,0.5856376733272608
0.053,0.035127161013666586,0.0,1.3199157125887904,0.7152153700247547,0.5643653675901219
0.054,0.03504304318710526,0.0,1.2650566544887105,0.7088613536664424,0.5438657558563305
0.055,0.03495892536054392,0.0,1.208869956438585,0.7025616276988486,0.5241107708335963
0.056,0.03487480753398259,0.0,1.1514746574979595,0.6963173676889474,0.5050733647443313
0.057,0.03479068970742125,0.0,1.0929999014996863,0.690129817999658,0.4867274722928561
0.058,0.034706571880859925,0.0,1.0335872126546388,0.6840002614172223,0.4690479749777842
0.059000000000000004,0.03462245405429859,0.0,0.9733926805421171,0.6779299870132506,0.4520106667007207
0.06,0.034538336227737255,0.0,0.9125890043836846,0.6719202563167774,0.43559222062418906
0.061,0.03445421840117593,0.0,0.8513673307557154,0.6659722681839636,0.41977015723340777
0.062,0.03437010057461459,0.0,0.7899388039559719,0.6600871231517556,0.40452281355819053
0.063,0.03428598274805326,0.0,0.7285357356141516,0.6542657885661607,0.3898293135128272
0.064,0.03420186492149192,0.0,0.6674122918396566,0.6485090664094438,0.3756695393133375
0.065,0.034117747094930595,0.0,0.6068445947773602,0.6428175665446882,0.3620241039329632
0.066,0.03403362926836926,0.0,0.5471301439809342,0.6371916890955289,0.34887432455818457
0.067,0.033949511441807925,0.0,0.48858648516394665,0.631631620952387,0.3362021970089198
0.068,0.0338653936152466,0.0,0.43154909395113544,0.6261373530556875,0.3239903710878832
0.069,0.03378127578868526,0.0,0.37636850548482864,0.6207087273364111,0.3122221268253517
0.07,0.03369715796212393,0.0,0.32340681417584854,0.6153455253049259,0.3008813515868156
0.07100000000000001,0.0336130401355626,0.0,0.27303090474742886,0.6100477476806531,0.2899525180121693
0.07200000000000001,0.03358647934728065,0.0,0.3321818220627442,0.6050961867992083,0.279420662776572
0.073,0.03359581284179473,0.0,0.4642109358863523,0.6008978204807697,0.269271380236367
0.074,0.0336051463363088,0.0,0.5914098145267966,0.5975275418353282,0.2594907616084114
0.075,0.03361447983082287,0.0,0.7089085053600979,0.5948650213234187,0.25006541183139896
0.076,0.03362381332533695,0.0,0.814300821030421,0.5928024144166599,0.24098242800342023
0.077,0.033633146819851016,0.0,0.9066382140912019,0.5912493054195959,0.2322293709329169
0.078,0.03364248031436509,0.0,0.9858022421390223,0.5901318471888058,0.2237942588917628
0.079,0.03365181380887917,0.0,1.0521522344711225,0.5893897491922357,0.21566554226671242
0.08,0.033661147303393237,0.0,1.1063188976745615,0.5889734267615206,0.20783208969300926
0.081,0.03367048079790731,0.0,1.149095401339588,0.5888413598192567,0.20028318308968554
0.082,0.03367981429242139,0.0,1.1834292922160827,0.5889127620539614,0.19300848379219251
0.083,0.03368914778693546,0.0,1.2086840022077454,0.5891926834622835,0.18599802960650919
