Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1814561103457275,1.1475465607334452,7.924699537532738e-05
0.001,0.03954723785673981,1.0,0.11541512682771937,1.1486484196991464,0.036400233541415306
0.002,0.0395125629271999,1.0,0.08709853310271254,1.1476903337203992,0.07140190215120135
0.003,0.03947788799765999,1.0,0.12373863669542222,1.1418795209954842,0.10513217440144242
0.004,0.039443213068120084,1.0,0.2678505226570619,1.13083763841056,0.13763723276775838
0.005,0.03940853813858018,1.0,0.47435583491724526,1.1195362360640322,0.16896158579860768
0.006,0.03937386320904027,1.0,0.7143308403182849,1.1089416341014535,0.1991481242126887
0.007,0.039339188279500364,1.0,0.9735006613427064,1.099064348530591,0.22823817675768743
0.008,0.03930451334996046,1.0,1.2409493211535154,1.0898658985332963,0.25627156424597475
0.009000000000000001,0.039269838420420554,1.0,1.5084961617932384,1.0812947805745088,0.28328667646216144
0.01,0.039235163490880645,1.0,1.7704046604509225,1.0732927217156158,0.3093204915528315
0.011,0.03920048856134074,1.0,2.0229202420739067,1.0658001011996618,0.33440866413190923
0.012,0.039165813631800835,1.0,2.263749894701759,1.058760245115307,0.35858553805369714
0.013000000000000001,0.039131138702260926,1.0,2.4916436094882704,1.0521213101205298,0.3818842114600029
0.014,0.03909646377272102,1.0,2.706072830394126,1.0458369374299858,0.4043365916356742
0.015,0.039061788843181115,1.0,2.9069851383223626,1.039866353735178,0.42597341855298015
0.016,0.039027113913641207,1.0,3.0946396106944882,1.0341739286518872,0.446824313698191
0.017,0.0389924389841013,1.0,3.2694920460085397,1.0287286156823803,0.466917824442454
0.018000000000000002,0.038957764054561396,1.0,3.432114962876328,1.0235033906726443,0.48628146206779344
0.019,0.03892308912502149,1.0,3.5831434518924588,1.0184747148145723,0.5049417388281103
0.02,0.03888841419548158,1.0,3.7232389171860256,1.0136220491473351,0.5229242039301039
0.021,0.03885373926594167,1.0,3.853064976673619,1.0089274307507463,0.5402534775117928
0.022,0.03881906433640177,1.0,3.9732718698483653,1.0043751069297615,0.5569532836059804
0.023,0.03878438940686186,1.0,4.084487325978408,0.9999512151206464,0.5730464869094084
0.024,0.03874971447732195,1.0,4.187306748502512,0.9956435648652179,0.5885551216267662
0.025,0.03871503954778205,1.0,4.282281969210996,0.9914415047348566,0.6035004215935666
0.026000000000000002,0.03868036461824214,1.0,4.369931962159239,0.987335587717911,0.6179028493487096
