Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.2613418620924675,1.1141329346504985,0.04131117691277752
0.001,0.03956369789527846,1.0,0.8061948781012914,1.1233650668008555,0.07613446007808453
0.002,0.03954601203993774,1.0,0.7884882416753726,1.1222612069051405,0.10969282779053513
0.003,0.039528326184597014,1.0,0.9033138587644216,1.1176883542060585,0.1420322262824148
0.004,0.039510640329256295,1.0,1.1056115210279658,1.1112657098665741,0.17319693396325217
0.005,0.03949295447391557,1.0,1.3548082988283834,1.1042952462381863,0.20322962202707995
0.006,0.03947526861857485,1.0,1.6303658498741074,1.0973049495943918,0.2321714105427907
0.007,0.03945758276323413,1.0,1.918785662056553,1.0905327820007915,0.2600619246307829
0.008,0.03943989690789341,1.0,2.2107901206144653,1.0840805246655025,0.28693935575186524
0.009000000000000001,0.03942221105255269,1.0,2.500090964989532,1.077981769075797,0.3128404927766179
0.01,0.039404525197211965,1.0,2.782544234371418,1.0722361027393295,0.33780080707999527
0.011,0.039386839341871246,1.0,3.0555259008755455,1.066826822564928,0.36185446871632365
0.012,0.03936915348653052,1.0,3.317468055387388,1.061730280607099,0.3850344067274152
0.013000000000000001,0.0393514676311898,1.0,3.5675328190489544,1.056920651825858,0.40737235856165477
0.014,0.03933378177584908,1.0,3.805379039915193,1.0523723846631974,0.42889891420311343
0.015,0.03931609592050836,1.0,4.03099594022416,1.0480614125722791,0.44964354517493
0.016,0.039298410065167634,1.0,4.24459155513837,1.0439656190319908,0.46963465262512105
0.017,0.039280724209826916,1.0,4.446514681412078,1.0400649638897148,0.4888996069567378
0.018000000000000002,0.03926303835448619,1.0,4.637200795841655,1.0363414317515458,0.50746478476945
0.019,0.03924535249914547,1.0,4.817134907834071,1.0327788937059825,0.5253556046620587
0.02,0.03922766664380475,1.0,4.98682599291895,1.0293629365531827,0.5425965602074432
0.021,0.03920998078846403,1.0,5.146790123644151,1.026080679549677,0.5592112563013024
0.022,0.0391922949331233,1.0,5.297538838654646,1.0229206034145555,0.5752224411351315
0.023,0.039174609077782585,1.0,5.43957145415328,1.0198723930831068,0.5906520366170369
0.024,0.03915692322244187,1.0,5.573370211448616,1.016926795615913,0.6055211683650024
0.025,0.03913923736710114,1.0,5.699397342427616,1.014075494329223,0.6198501946312863
0.026000000000000002,0.03912155151176042,1.0,5.818093465388577,1.0113109982421018,0.633658734176169
0.027,0.0391038656564197,1.0,5.929876899646655,1.0086265454415941,0.6469656931292174
0.028,0.03908617980107898,1.0,6.035143608666192,1.006016018822909,0.659789290874841
0.029,0.039068493945738254,1.0,6.134267566647581,1.00347387268741,0.6721470849975839
0.03,0.039050808090397536,1.0,6.2276014036610725,1.0009950687888296,0.6840559953213047
0.031,0.03903312223505681,1.0,6.315477109852367,0.9985750216776493,0.6955323270751588
0.032,0.03901543637971609,1.0,6.398205431325606,0.9962095644487516,0.7065917932181003
0.033,0.03899775052437537,1.0,6.47607758234122,0.9938948987567148,0.7172495359524713
0.034,0.03898006466903465,1.0,6.549367648919389,0.9916275441204783,0.7275201474561319
0.035,0.038962378813693924,1.0,6.618333519617036,0.9894043058817152,0.7374176898615172
0.036000000000000004,0.038944692958353205,1.0,6.683217773193254,0.9872222472152279,0.7469557145089772
0.037,0.03892700710301248,1.0,6.744248547232995,0.9850786643491795,0.7561472805007585
0.038,0.03890932124767176,1.0,6.801640378450214,0.9829710645828774,0.7650049725810334
0.039,0.038891635392331037,1.0,6.855595008785063,0.9808971467459924,0.7735409183664542
0.04,0.03887394953699032,1.0,6.9063021538571645,0.9788547837917354,0.7817668049508276
0.041,0.0388562636816496,1.0,6.95394023207566,0.976842007258461,0.7896938949066407
0.042,0.038838577826308875,1.0,6.998677053947866,0.9748569933702158,0.7973330417053488
0.043000000000000003,0.038820891970968156,1.0,7.040670471984087,0.9728980505777132,0.804694704577538
0.044,0.03880320611562743,1.0,7.080068992185156,0.9709636083677675,0.8117889628333071
0.045,0.03878552026028671,1.0,7.117012348490021,0.9690522071920007,0.8186255296624786
0.046,0.03876783440494599,1.0,7.151632041798572,0.9671624893851878,0.8252137654335284
0.047,0.03875014854960527,1.0,7.184051845329499,0.9652931909603978,0.8315626905094504
0.048,0.038732462694264544,1.0,7.214388278130487,0.9634431341825261,0.837680997598094
0.049,0.038714776838923826,1.0,7.24275104857237,0.9616112208342451,0.8435770636538918
0.05,0.0386970909835831,1.0,7.269243469628261,0.959796426099121,0.8492589613472681
0.051000000000000004,0.03867940512824238,1.0,7.293962847688661,0.9579977929958974,0.8547344701174332
0.052000000000000005,0.03866171927290166,1.0,7.31700084659213,0.9562144273059566,0.8600110868236978
0.053,0.03864403341756094,1.0,7.338443828474412,0.9544454929429045,0.8650960360098882
0.054,0.03862634756222021,1.0,7.358373172950994,0.9526902077192468,0.8699962797959191
0.055,0.038608661706879495,1.0,7.376865576064351,0.9509478394703662,0.8747185274100636
0.056,0.03859097585153877,1.0,7.393993330337091,0.949217702500561,0.8792692443749752
0.057,0.03857328999619805,1.0,7.409824587190194,0.9474991543198986,0.8836546613600367
0.058,0.03855560414085733,1.0,7.42442360289984,0.9457915926441075,0.8878807827121559
0.059000000000000004,0.03853791828551661,1.0,7.437850969191226,0.9440944526327856,0.8919533946766914
0.06,0.03852023243017589,1.0,7.450163829490594,0.9424072043438737,0.8958780733197599
0.061,0.038502546574835164,1.0,7.461416081786827,0.9407293503846956,0.8996601921627748
0.062,0.038484860719494446,1.0,7.471658568989222,0.9390604237419335,0.9033049295396687
0.063,0.03846717486415372,1.0,7.480939257603463,0.9373999857747349,0.9068172756868715
0.064,0.038449489008813,1.0,7.48930340549398,0.9357476243567581,0.9102020395757541
0.065,0.03843180315347228,1.0,7.496793719442288,0.9341029521543923,0.913463855496889
0.066,0.03841411729813156,1.0,7.5034505031666185,0.9324656050296503,0.9166071894051463
0.067,0.038396431442790833,1.0,7.5093117964155285,0.9308352405573598,0.9196363450343095
0.068,0.038378745587450115,1.0,7.51441350571199,0.9292115366472727,0.9225554697895852
0.069,0.03836105973210939,1.0,7.51878952727777,0.9275941902626078,0.925368560426073
0.07,0.03834337387676867,1.0,7.522471862637555,0.9259829162273286,0.9280794685209715
0.07100000000000001,0.038325688021427946,1.0,7.525490727362072,0.9243774461151771,0.9306919057470115
0.07200000000000001,0.03830800216608723,1.0,7.527874653383291,0.9227775272141092,0.933209448954339
0.073,0.0382903163107465,1.0,7.529650585280843,0.9211829215603541,0.9356355450678013
0.074,0.038272630455405784,1.0,7.530843970915652,0.9195934050368261,0.9379735158063476
0.075,0.038254944600065066,1.0,7.531478846757994,0.9180087665310803,0.9402265622309995
0.076,0.03823725874472434,1.0,7.531577918236934,0.9164288071484132,0.9423977691276235
0.077,0.03821957288938362,1.0,7.531162635415384,0.9148533394760838,0.9444901092305027
0.078,0.0382018870340429,1.0,7.530253264273352,0.9132821868949685,0.9465064472924919
0.079,0.03818420117870218,1.0,7.52886895386716,0.911715182935266,0.948449544007329
0.08,0.038166515323361454,1.0,7.527027799610972,0.9101521706731414,0.9503220597894722
0.081,0.038148829468020735,1.0,7.524746902914535,0.9085930021654541,0.9521265584166385
0.082,0.03813114361268001,1.0,7.522042427393271,0.9070375379199358,0.9538655105400318
0.083,0.03811345775733929,1.0,7.518929651855472,0.9054856463983926,0.9555412970670644
0.084,0.03809577190199857,1.0,7.5154230202563665,0.903937203550694,0.9571562124212053
0.085,0.03807808604665785,1.0,7.511536188798949,0.9023920923774791,0.9587124676834184
0.08600000000000001,0.03806040019131712,1.0,7.5072820703477605,0.9008502025196723,0.9602121936194903
0.08700000000000001,0.038042714335976405,1.0,7.502672876314696,0.8993114298730343,0.9616574435973945
0.088,0.03802502848063568,1.0,7.497720156162228,0.8977756762261149,0.9630501963986849
0.089,0.03800734262529496,1.0,7.49243483466506,0.8962428489200842,0.9643923589277688
0.09,0.037989656769954236,1.0,7.486827247057689,0.8947128605290351,0.9656857688227679
0.091,0.03797197091461352,1.0,7.480907172192198,0.8931856285594455,0.9669321969715433
0.092,0.0379542850592728,1.0,7.474683863819693,0.891661075167585,0.9681333499363277
0.093,0.037936599203932074,1.0,7.4681660801039405,0.8901391268937323,0.9692908722902859
0.094,0.037918913348591356,1.0,7.4613621114692785,0.8886197144121503,0.9704063488692023
0.095,0.03790122749325063,1.0,7.454279806875959,0.8871027722958361,0.971481306941378
0.096,0.03788354163790991,1.0,7.446926598616294,0.8855882387951328,0.9725172182987083
0.097,0.03786585578256919,1.0,7.439309525712286,0.884076055629345,0.9735155012718051
0.098,0.03784816992722847,1.0,7.431435255997638,0.882566167790566,0.9744775226719212
0.099,0.03783048407188774,1.0,7.423310106956439,0.881058523358968,0.9754045996623365
0.1,0.037812798216547025,1.0,7.414940065390926,0.8795530733288631,0.9762980015617678
0.101,0.0377951123612063,1.0,7.4063308059830915,0.8780497714448822,0.9771589515822725
0.10200000000000001,0.03777742650586558,1.0,7.397487708814692,0.8765485740476624,0.9779886285040241
0.10300000000000001,0.037759740650524856,1.0,7.388415875902372,0.8750494399284786,0.9787881682892529
0.10400000000000001,0.03774205479518414,1.0,7.379120146805685,0.8735523301922784,0.9795586656375632
0.105,0.03772436893984341,1.0,7.369605113358066,0.8720572081286267,0.9803011754847538
0.106,0.037706683084502694,1.0,7.359875133573156,0.8705640390900876,0.981016714447197
0.107,0.03768899722916197,1.0,7.349934344769119,0.8690727903776074,0.9817062622137503
0.108,0.03767131137382125,1.0,7.339786675959007,0.8675834311324845,0.9823707628871102
0.109,0.03765362551848053,1.0,7.32943585954521,0.8660959322345398,0.9830111262764414
0.11,0.03763593966313981,1.0,7.318885442358885,0.8646102662061268,0.9836282291430527
0.111,0.03761825380779909,1.0,7.308138796081243,0.8631264071216372,0.9842229164008264
0.112,0.037600567952458364,1.0,7.297199127079675,0.8616443305221855,0.9847960022730414
0.113,0.037582882097117645,1.0,7.2860694856942,0.8601640133351683,0.9853482714071776
0.114,0.03756519624177692,1.0,7.274752775002398,0.85868543379842,0.985880479949225
0.115,0.0375475103864362,1.0,7.263251759094551,0.857208571388693,0.9863933565789704
0.116,0.037529824531095476,1.0,7.251569070884238,0.8557334067542199,0.9868876035076783
0.117,0.03751213867575476,1.0,7.2397072194824705,0.8542599216511164,0.9873638974395319
0.11800000000000001,0.03749445282041403,1.0,7.227668597157948,0.8527880988834068,0.9878228904981504
0.11900000000000001,0.037476766965073315,1.0,7.215455485908698,0.8513179222464644,0.9882652111194528
0.12,0.03745908110973259,1.0,7.2030700636644855,0.8498493764736695,0.9886914649120878
0.121,0.03744139525439187,1.0,7.190514410143217,0.8483824471861011,0.9891022354866108
0.122,0.037423709399051146,1.0,7.177790512378587,0.8469171208450903,0.9894980852545411
0.123,0.03740602354371043,1.0,7.164900269939204,0.8454533847074687,0.9898795561983944
0.124,0.0373883376883697,1.0,7.151845499854713,0.8439912267833626,0.9902471706137449
0.125,0.037370651833028984,1.0,7.1386279412671305,0.8425306357963837,0.9906014318243327
0.126,0.037352965977688266,1.0,7.125249259821431,0.841071601146082,0.990942824871195
0.127,0.03733528012234754,1.0,7.111711051810734,0.8396141128725326,0.991271817176767
0.128,0.03731759426700682,1.0,7.098014848090081,0.8381581616229336,0.9915888591848583
0.129,0.0372999084116661,1.0,7.0841621177703775,0.8367037386201022,0.9918943849773832
0.13,0.03728222255632538,1.0,7.070154271707251,0.8352508356327613,0.99218881286869
0.131,0.03726453670098465,1.0,7.0559926657936325,0.833799444947515,0.9924725459783008
0.132,0.037246850845643935,1.0,7.04167860406969,0.8323495593424166,0.9927459727828472
0.133,0.03722916499030321,1.0,7.027213341657941,0.8309011720620404,0.9930094676479585
0.134,0.03721147913496249,1.0,7.012598087535618,0.8294542767939712,0.9932633913408283
0.135,0.037193793279621766,1.0,6.99783400715153,0.8280088676466326,0.9935080915241635
0.136,0.03717610742428105,1.0,6.982922224897782,0.826564939128377,0.9937439032321912
0.137,0.03715842156894032,1.0,6.967863826443044,0.8251224861277674,0.9939711493293741
0.138,0.037140735713599604,1.0,6.952659860936636,0.8236815038949835,0.9941901409524655
0.139,0.03712304985825888,1.0,6.937311343089154,0.8222419880242893,0.9944011779365046
0.14,0.03710536400291816,1.0,6.921819255138357,0.8208039344375001,0.9946045492253405
0.14100000000000001,0.037087678147577435,1.0,6.90618454870476,0.8193673393683973,0.9948005332672423
0.14200000000000002,0.03706999229223672,1.0,6.89040814654543,0.8179321993480327,0.9949893983961405
0.14300000000000002,0.037052306436896,1.0,6.874490944209463,0.8164985111908758,0.9951714031990193
0.14400000000000002,0.03703462058155527,1.0,6.858433811602282,0.8150662719817557,0.9953467968699643
0.145,0.037016934726214555,1.0,6.842237594463636,0.8136354790635528,0.9955158195513495
0.146,0.03699924887087383,1.0,6.82590311576327,0.8122061300255992,0.9956787026626311
0.147,0.03698156301553311,1.0,6.809431177020285,0.8107782226927466,0.9958356692171987
0.148,0.036963877160192386,1.0,6.792822559549011,0.8093517551150674,0.9959869341277161
0.149,0.03694619130485167,1.0,6.776078025637519,0.8079267255581492,0.996132704500372
0.15,0.03692850544951094,1.0,6.759198319659971,0.8065031324939542,0.9962731799184419
0.151,0.036910819594170224,1.0,6.74218416912952,0.8050809745922092,0.99640855271555
0.152,0.0368931337388295,1.0,6.725036267518773,0.8036602508802451,0.99653900805635
0.153,0.03687544788348878,0.0,6.707496808973322,0.8022433524360242,0.9625338345952091
0.154,0.036857762028148056,0.0,6.6892211319815535,0.8008334879190604,0.9275711746181153
0.155,0.03684007617280734,0.0,6.670176778594372,0.799430987365898,0.8938784961552415
0.156,0.03682239031746661,0.0,6.6503265819352775,0.7980362277379044,0.8614096685962931
0.157,0.036804704462125894,0.0,6.62962707924789,0.7966496482592892,0.8301202368518155
