Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17063226883020394,1.1481648748239985,1.0000008754186882e-05
0.001,0.039222639432176555,0.0,0.0,1.147419775509459,1.0004029136631407e-05
0.002,0.03870428965832121,0.0,0.0,1.1456435850332647,1.0003882782505427e-05
0.003,0.038185939537530376,0.0,0.0,1.1438673945570703,1.0003741744538253e-05
0.004,0.03766758941673953,0.0,0.0,1.1420912040808762,1.0003605829626043e-05
0.005,0.0371492392959487,0.0,0.0,1.140315013604682,1.0003474851679244e-05
0.006,0.03663088917515785,0.0,0.0,1.1385388231284879,1.0003348631367809e-05
0.007,0.03611253905436702,0.0,0.0,1.1367626326522937,1.0003226995875668e-05
0.008,0.0356344702413696,0.0,0.0,1.1349864421760996,1.0003109778664107e-05
0.009000000000000001,0.03559766332517779,0.0,0.0,1.1332102516999054,1.0002996819243763e-05
0.01,0.03562293127937859,0.0,0.0,1.1314340612237113,1.0002887962954868e-05
0.011,0.03564819923357939,0.0,0.0,1.1296578707475171,1.0002783060755515e-05
0.012,0.035673467187780195,0.0,0.0,1.127881680271323,1.0002681969017585e-05
0.013000000000000001,0.035698735141981,0.0,0.0,1.1261054897951288,1.0002584549330097e-05
0.014,0.035724003096181796,0.0,0.0,1.1243292993189349,1.0002490668309704e-05
0.015,0.0357492710503826,0.0,0.0,1.1225531088427407,1.0002400197418067e-05
0.016,0.035774539004583404,0.0,0.0,1.1207769183665466,1.0002313012785862e-05
0.017,0.0357998069587842,0.0,0.0,1.1190007278903527,1.0002228995043199e-05
0.018000000000000002,0.035825074912985005,0.0,0.0,1.1172245374141587,1.000214802915616e-05
0.019,0.03585034286718581,0.0,0.0,1.1154483469379648,1.0002070004269319e-05
0.02,0.03587561082138661,0.0,0.0,1.1136721564617709,1.0001994813553957e-05
0.021,0.03590087877558741,0.0,0.0,1.111895965985577,1.000192235406179e-05
0.022,0.035926146729788215,0.0,0.0,1.110119775509383,1.0001852526584026e-05
0.023,0.03595141468398901,0.0,0.0,1.108343585033189,1.0001785235515524e-05
0.024,0.035976682638189816,0.0,0.0,1.1065673945569952,1.0001720388723905e-05
0.025,0.03600195059239062,0.0,0.0,1.1047912040808012,1.0001657897423393e-05
0.026000000000000002,0.036027218546591425,0.0,0.0,1.1030150136046073,1.0001597676053268e-05
0.027,0.03605248650079222,0.0,0.0,1.1012388231284134,1.0001539642160708e-05
0.028,0.036077754454993026,0.0,0.0,1.0994626326522194,1.0001483716287905e-05
0.029,0.03610302240919383,0.0,0.0,1.0976864421760255,1.0001429821863272e-05
0.03,0.03612829036339463,0.0,0.0,1.0959102516998316,1.0001377885096601e-05
0.031,0.03615355831759543,0.0,0.0,1.0941340612236379,1.000132783487804e-05
0.032,0.036178826271796236,0.0,0.0,1.0923578707474442,1.0001279602680723e-05
0.033,0.03620409422599703,0.0,0.0,1.0905816802712505,1.0001233122466953e-05
0.034,0.03622936218019784,0.0,0.0,1.0888054897950568,1.000118833059778e-05
0.035,0.03625463013439864,0.0,0.0,1.087029299318863,1.000114516574587e-05
0.036000000000000004,0.03627989808859944,0.0,0.0,1.0852531088426693,1.0001103568811545e-05
0.037,0.03630516604280024,0.0,0.0,1.0834769183664756,1.0001063482841857e-05
0.038,0.036330433997001046,0.0,0.0,1.081700727890282,1.0001024852952615e-05
0.039,0.036355701951201844,0.0,0.0,1.0799245374140882,1.0000987626253236e-05
0.04,0.03638096990540265,0.0,0.0,1.0781483469378945,1.000095175177433e-05
0.041,0.03640623785960345,0.0,0.0,1.0763721564617008,1.0000917180397924e-05
0.042,0.03643150581380425,0.0,0.0,1.074595965985507,1.0000883864790193e-05
0.043000000000000003,0.03645677376800505,0.0,0.0,1.0728197755093134,1.0000851759336672e-05
0.044,0.03648204172220586,0.0,0.0,1.0710435850331197,1.0000820820079787e-05
0.045,0.036507309676406655,0.0,0.0,1.069267394556926,1.0000791004658677e-05
0.046,0.03653257763060746,0.0,0.0,1.0674912040807323,1.0000762272251202e-05
0.047,0.03655784558480826,0.0,0.0,1.0657150136045388,1.0000734583518035e-05
0.048,0.03658311353900906,0.0,0.0,1.0639388231283453,1.0000707900548809e-05
0.049,0.036608381493209864,0.0,0.0,1.0621626326521518,1.0000682186810216e-05
0.05,0.03663364944741067,0.0,0.0,1.0603864421759583,1.0000657407095976e-05
0.051000000000000004,0.036658917401611466,0.0,0.0,1.0586102516997649,1.000063352747864e-05
0.052000000000000005,0.03668418535581227,0.0,0.0,1.0568340612235714,1.0000610515263145e-05
0.053,0.036709453310013074,0.0,0.0,1.055057870747378,1.0000588338942036e-05
0.054,0.03673472126421387,0.0,0.0,1.0532816802711844,1.000056696815233e-05
0.055,0.036759989218414675,0.0,0.0,1.051505489794991,1.0000546373633956e-05
0.056,0.03678525717261548,0.0,0.0,1.0497292993187974,1.0000526527189674e-05
0.057,0.036810525126816276,0.0,0.0,1.047953108842604,1.0000507401646487e-05
0.058,0.03683579308101708,0.0,0.0,1.0461769183664105,1.0000488970818424e-05
0.059000000000000004,0.036861061035217885,0.0,0.0,1.044400727890217,1.0000471209470695e-05
0.06,0.03688632898941868,0.0,0.0,1.0426245374140235,1.0000454093285134e-05
0.061,0.036911596943619486,0.0,0.0,1.04084834693783,1.0000437598826908e-05
0.062,0.03693686489782029,0.0,0.0,1.0390721564616365,1.0000421703512426e-05
0.063,0.03696213285202109,0.0,0.0,1.037295965985443,1.000040638557843e-05
0.064,0.03698740080622189,0.0,0.0,1.0355197755092498,1.0000391624052182e-05
0.065,0.037012668760422696,0.0,0.0,1.0337435850330565,1.000037739872276e-05
0.066,0.0370379367146235,0.0,0.0,1.0319673945568633,1.0000363690113379e-05
0.067,0.0370632046688243,0.0,0.0,1.03019120408067,1.0000350479454734e-05
0.068,0.0370884726230251,0.0,0.0,1.0284150136044767,1.0000337748659289e-05
0.069,0.037113740577225905,0.0,0.0,1.0266388231282835,1.0000325480296522e-05
0.07,0.0371390085314267,0.0,0.0,1.0248626326520902,1.0000313657569055e-05
0.07100000000000001,0.037164276485627507,0.0,0.0,1.023086442175897,1.0000302264289655e-05
0.07200000000000001,0.03718954443982831,0.0,0.0,1.0213102516997037,1.0000291284859078e-05
0.073,0.03721481239402911,0.0,0.0,1.0195340612235104,1.0000280704244704e-05
0.074,0.03724008034822991,0.0,0.0,1.0177578707473172,1.0000270507959954e-05
0.075,0.037265348302430716,0.0,0.0,1.015981680271124,1.000026068204446e-05
0.076,0.03729061625663151,0.0,0.0,1.0142054897949306,1.0000251213044953e-05
