Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.43301454177970794,1.1364235897949786,0.020759780436696053
0.001,0.03955753629124818,1.0,0.30060629731126765,1.139572004249989,0.056329570061315545
0.002,0.03953353217916753,1.0,0.2806960673529262,1.1383139795126147,0.09060732785879168
0.003,0.03950952806708687,1.0,0.3783493995138412,1.1320825428359493,0.1236399848784247
0.004,0.03948552395500622,1.0,0.5754017704813412,1.123063542971395,0.1554727688082627
0.005,0.03946151984292557,1.0,0.8197093579642577,1.1138828086136092,0.1861492674159006
0.006,0.03943751573084492,1.0,1.0918461272570275,1.1050514539617262,0.21571148250607958
0.007,0.03941351161876427,1.0,1.3788999717455672,1.0967082815837828,0.2441998861810235
0.008,0.039389507506683616,1.0,1.6710279098360519,1.0888892151350995,0.2716534883799006
0.009000000000000001,0.039365503394602964,1.0,1.9611264769246557,1.0815828638087368,0.2981098674932862
0.01,0.03934149928252231,1.0,2.2443545656387553,1.0747560656847104,0.32360525164108983
0.011,0.03931749517044166,1.0,2.5175977814731434,1.06836725122139,0.34817454880671167
0.012,0.03929349105836101,1.0,2.778983750642468,1.062373510199282,0.37185139190432315
0.013000000000000001,0.03926948694628036,1.0,3.0275152915458095,1.0567338457529964,0.39466820018900556
0.014,0.03924548283419971,1.0,3.2627921231222703,1.0514106629295192,0.4166562194113591
0.015,0.03922147872211905,1.0,3.4848090990896328,1.0463702783962068,0.437845551290297
0.016,0.0391974746100384,1.0,3.6938215643553423,1.0415828214708938,0.45826520580440167
0.017,0.039173470497957746,1.0,3.890249585119331,1.0370219612057816,0.47794314035955754
0.018000000000000002,0.039149466385877095,1.0,4.0746121474030526,1.0326645465879152,0.49690629734031383
0.019,0.039125462273796444,1.0,4.247482405576938,1.0284902301431456,0.515180640588346
0.02,0.03910145816171579,1.0,4.409457488731316,1.0244811105972351,0.5327911907362738
0.021,0.03907745404963514,1.0,4.56113797457147,1.0206214138457297,0.5497620564999998
0.022,0.03905344993755449,1.0,4.703115451460804,1.016897199149074,0.5661164735209326
0.023,0.03902944582547384,1.0,4.835963594174181,1.0132961174907773,0.5818768336438277
