Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.36421376892627144,1.139037614257032,0.002735364777297339
0.001,0.0395380453076356,1.0,0.19914206710796648,1.1427217811330654,0.03895987091177342
0.002,0.03949372467515364,1.0,0.14248674035492642,1.1420612437147635,0.07386856340173513
0.003,0.039449404042671686,1.0,0.16572126483928004,1.1366845840992623,0.10750923694827295
0.004,0.03940508341018974,1.0,0.2981438608987381,1.1260679961316407,0.13992795123820703
0.005,0.03936076277770778,1.0,0.48488873409537103,1.1149060834529287,0.17116909531898739
0.006,0.03931644214522583,1.0,0.6999317528591381,1.1042251254898363,0.20127544820032053
0.007,0.039272121512743875,1.0,0.9307881494334478,1.0941253476808328,0.23028822734829774
0.008,0.03922780088026192,1.0,1.1678332885974965,1.0846134281196864,0.2582471494656209
0.009000000000000001,0.03918348024777997,1.0,1.4038322768499634,1.0756632034838065,0.2851905009446
0.01,0.039139159615298014,1.0,1.6337251473250978,1.0672321984312099,0.3111551657477708
0.011,0.03909483898281606,1.0,1.8542093253371408,1.059271748611662,0.33617669206393164
0.012,0.03905051835033411,1.0,2.063307507919595,1.051732744695994,0.3602893462221481
0.013000000000000001,0.03900619771785215,1.0,2.2599761202386746,1.044568959609081,0.38352613580344963
0.014,0.0389618770853702,1.0,2.443820935239007,1.0377382529102512,0.40591887327720094
0.015,0.03891755645288825,1.0,2.614883105805414,1.031202959943086,0.4274982217839053
0.016,0.03887323582040629,1.0,2.773483410926528,1.024929834270346,0.4482937294675641
0.017,0.03882891518792434,1.0,2.9201148449128027,1.0188897181122665,0.4683338662905801
0.018000000000000002,0.038784594555442385,1.0,3.055371521233681,1.0130570832385686,0.48764606935755755
0.019,0.03874027392296043,1.0,3.179898723654822,1.0074095967631367,0.5062567797730753
0.02,0.03869595329047848,1.0,3.294359493190239,1.0019277098457102,0.5241914784151032
0.021,0.038651632657996524,1.0,3.3994106493525713,0.9965943121029419,0.5414747194093906
0.022,0.038607312025514574,1.0,3.495671409708589,0.9913946242339812,0.5581301651835185
0.023,0.03856299139303262,1.0,3.5837260187371625,0.9863157562406739,0.574180619508587
0.024,0.03851867076055066,1.0,3.6641333315413127,0.9813462793891224,0.5896480580590029
0.025,0.03847435012806871,1.0,3.73742295994663,0.9764760426730535,0.6045536582660471
0.026000000000000002,0.03843002949558676,1.0,3.8040932161771392,0.97169601493921,0.6189178283132112
0.027,0.0383857088631048,1.0,3.864610441562621,0.9669981474884952,0.6327602350783098
0.028,0.03834138823062285,1.0,3.9194092676590873,0.9623752548009685,0.6460998310606255
0.029,0.038297067598140895,1.0,3.968893491116224,0.957820911087956,0.658954880329953
0.03,0.038252746965658946,1.0,4.013437338295641,0.9533293605523523,0.6713429835330716
0.031,0.03820842633317699,1.0,4.053386962678016,0.9488954394645938,0.6832811019918855
0.032,0.038164105700695033,1.0,4.089062065652331,0.9445145083969541,0.6947855809262227
0.033,0.038119785068213084,1.0,4.120757565061056,0.9401823931825221,0.7058721718330914
0.034,0.03807546443573113,1.0,4.14874525989683,0.9358953333682272,0.7165560540530334
0.035,0.03803114380324918,1.0,4.173275456629098,0.931649937110448,0.7268518555531028
0.036000000000000004,0.03798682317076722,1.0,4.194578534767687,0.9274431416171405,0.7367736729549242
0.037,0.03794250253828527,1.0,4.212866437868688,0.9232721783737158,0.7463350908352536
0.038,0.03789818190580332,1.0,4.228334082244582,0.9191345425034287,0.7555492003254666
0.039,0.03785386127332136,1.0,4.241160679882208,0.9150279657092936,0.7644286170354399
0.04,0.037809540640839405,1.0,4.251510975007061,0.9109503923259613,0.7729854983263662
0.041,0.037765220008357456,1.0,4.259536395725803,0.9068999580787602,0.7812315599561539
0.042,0.0377208993758755,1.0,4.265376123502649,0.9028749712051803,0.7891780921201985
0.043000000000000003,0.03767657874339354,1.0,4.269158084065965,0.8988738956431469,0.7968359749094908
0.044,0.037632258110911594,1.0,4.270999863836677,0.8948953360319223,0.8042156932072256
0.045,0.03758793747842964,1.0,4.271009556224533,0.89093802430662,0.8113273510443073
0.046,0.03754361684594769,1.0,4.269286542223426,0.8870008076971223,0.8181806854334057
0.047,0.03749929621346573,1.0,4.2659222096989105,0.8830826379675282,0.8247850797005056
0.048,0.037454975580983776,1.0,4.2610006156513185,0.8791825617538447,0.8311495763322017
0.049,0.03741065494850183,1.0,4.254599095569263,0.8752997118760518,0.837282889356328
0.05,0.03736633431601987,1.0,4.24678882379086,0.8714332995164371,0.8431934162728758
0.051000000000000004,0.03732201368353792,1.0,4.2376353285762915,0.8675826071696193,0.8488892495515326
0.052000000000000005,0.037277693051055966,1.0,4.227198965367008,0.8637469822813045,0.8543781877115841
0.053,0.03723337241857401,1.0,4.215535351487573,0.859925831502844,0.8596677459993538
0.054,0.03718905178609206,1.0,4.202695765320795,0.8561186154973246,0.8647651666777912
0.055,0.037144731153610104,1.0,4.18872751277544,0.8523248442404319,0.8696774289423059
0.056,0.03710041052112815,1.0,4.1736742636617326,0.8485440727658418,0.874411258476417
0.057,0.0370560898886462,1.0,4.157576360395049,0.8447758973105806,0.8789731366603041
0.058,0.03701176925616424,1.0,4.1404711012651765,0.841019951820751,0.8833693094448682
0.059000000000000004,0.03696744862368229,1.0,4.12239300034006,0.8372759047823564,0.8876057959034512
0.06,0.03692312799120034,1.0,4.103374025908349,0.8335434563457723,0.8916883964729228
0.061,0.03687880735871838,1.0,4.083443819221109,0.8298223357157545,0.8956227008954192
0.062,0.03683448672623643,1.0,4.06262989515095,0.8261122987818311,0.8994140958716068
0.063,0.036790166093754476,1.0,4.0409578262601205,0.8224131259665328,0.9030677724359485
0.064,0.03674584546127252,1.0,4.018451411651046,0.8187246202712244,0.9065887330640713
0.065,0.03670152482879057,1.0,3.9951328318614783,0.8150466055013537,0.909981798521967
0.066,0.036657204196308614,1.0,3.9710227909665967,0.8113789246547518,0.9132516144664025
0.067,0.036612883563826665,1.0,3.9461406469566542,0.8077214384582502,0.9164026578055766
0.068,0.03656856293134471,1.0,3.9205045313715523,0.8040740240393232,0.9194392428287339
0.069,0.03652424229886275,1.0,3.894131459097226,0.8004365737207659,0.9223655271131259
0.07,0.0364799216663808,1.0,3.8670374291521474,0.7968089939275799,0.9251855172164084
0.07100000000000001,0.03643560103389885,1.0,3.8392375172280384,0.7931912041962791,0.9279030741622686
0.07200000000000001,0.0363912804014169,1.0,3.8107459606863783,0.7895831362777701,0.9305219187267929
0.073,0.03634695976893494,1.0,3.7815762366544967,0.7859847333258047,0.9330456365328117
0.074,0.036302639136452985,1.0,3.751741133814483,0.7823959491637623,0.9354776829591999
0.075,0.036258318503971036,1.0,3.7212528184296523,0.7788167476232135,0.9378213878718492
0.076,0.03621399787148908,1.0,3.6901228951085647,0.7752471019483322,0.9400799601827957
0.077,0.036169677239007124,1.0,3.658362462768629,0.7716869942607955,0.9422564922437403
0.078,0.036125356606525175,1.0,3.6259821662214726,0.768136415080316,0.9443539640799792
0.079,0.03608103597404322,1.0,3.5929922437706954,0.7645953628964237,0.9463752474705422
0.08,0.03603671534156127,1.0,3.5594025711808714,0.7610638437875318,0.9483231098801241
0.081,0.03599239470907931,1.0,3.5252227023476905,0.7575418710837135,0.9502002182481917
0.082,0.03594807407659736,1.0,3.490461906974766,0.7540294650699666,0.952009142640457
0.083,0.03590375344411541,1.0,3.4551292055370926,0.7505266527270673,0.9537523597677138
0.084,0.03585943281163345,1.0,3.4192334017910455,0.7470334675074104,0.9554322563768561
0.085,0.035815112179151495,1.0,3.382783113071004,0.7435499491435082,0.9570511325187221
0.08600000000000001,0.035770791546669546,1.0,3.345786798593518,0.7400761434870683,0.9586112046972358
0.08700000000000001,0.03572647091418759,1.0,3.3082527859754247,0.7366121023768049,0.9601146089041614
0.088,0.03568215028170564,1.0,3.2701892961569956,0.7331578835333532,0.9615634035436216
0.089,0.035637829649223685,1.0,3.2316044669071347,0.7297135504798572,0.9629595722503866
0.09,0.03559350901674173,1.0,3.1925063750777243,0.7262791724869853,0.9643050266057922
0.091,0.03554918838425978,1.0,3.152903057761204,0.7228548245413079,0.965601608755004
0.092,0.03550486775177782,1.0,3.1128025324980158,0.7194405873361323,0.9668510939292136
0.093,0.035460547119295874,1.0,3.0722128166716143,0.716036547284049,0.9680551928762172
0.094,0.03541622648681392,1.0,3.0311419462203757,0.7126427965505918,0.9692155542027068
0.095,0.03537190585433196,1.0,2.989597993791659,0.7092594331085562,0.9703337666314806
0.096,0.03532758522185001,1.0,2.9475890864558347,0.705886560812661,0.9714113611766615
0.097,0.035283264589368056,1.0,2.905123423095139,0.7025242894943683,0.9724498132399042
0.098,0.0352389439568861,1.0,2.8622092915784543,0.6991727350768128,0.9734505446304588
0.099,0.03519462332440415,1.0,2.8188550858301946,0.6958320197099183,0.9744149255118585
0.1,0.035150302691922194,1.0,2.77506932289994,0.69250227192591,0.9753442762778955
0.101,0.03510598205944024,1.0,2.7308606601400234,0.6891836268155607,0.9762398693604546
0.10200000000000001,0.03506166142695829,1.0,2.6862379125956823,0.6858762262256434,0.977102930971678
0.10300000000000001,0.03501734079447633,1.0,2.6412100707162542,0.6825802189781923,0.9779346427828489
0.10400000000000001,0.034973020161994384,1.0,2.5957863184966845,0.6792957611123207,0.9787361435422915
0.105,0.03492869952951243,1.0,2.549976052161047,0.67602301614948,0.9795085306345016
