Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16364030017720607,1.1485747721645256,0.00029898820021361606
0.001,0.03955322784652374,1.0,0.11147651330838029,1.1494634947980307,0.036611992893125146
0.002,0.0395247765553918,1.0,0.09062086517582943,1.1484976406708813,0.07160596966142266
0.003,0.03949632526425985,1.0,0.13487393124695454,1.142783404839553,0.10532882939600562
0.004,0.039467873973127905,1.0,0.2902402416172603,1.1320235232106646,0.1378267445188721
0.005,0.03943942268199596,1.0,0.5106854060028885,1.1210529634376285,0.16914421314489017
0.006,0.03941097139086401,1.0,0.7667082426496835,1.1107959466744073,0.19932411952324655
0.007,0.03938252009973207,1.0,1.043430157804903,1.1012641607734754,0.22840777791594452
0.008,0.039354068808600116,1.0,1.3294306400783398,1.0924197268170726,0.25643500526942564
0.009000000000000001,0.03932561751746817,1.0,1.6161470501282178,1.0842107034083415,0.2834441796829864
0.01,0.03929716622633622,1.0,1.897580808097815,1.0765777636890157,0.3094722769001541
0.011,0.03926871493520428,1.0,2.169779916625765,1.0694605201680187,0.33455493170456796
0.012,0.039240263644072335,1.0,2.430319212343186,1.0628014687038303,0.358726493848252
0.013000000000000001,0.039211812352940384,1.0,2.6778443707053348,1.0565482447642283,0.38202005110323856
0.014,0.03918336106180844,1.0,2.9117439102557134,1.0506541535369125,0.4044674940176213
0.015,0.03915490977067649,1.0,3.1319055748918743,1.0450781070212751,0.42609956304165286
0.016,0.039126458479544546,1.0,3.3385393544419966,1.0397842700980444,0.4469458756710204
0.017,0.039098007188412595,1.0,3.5320605164021313,1.034741462578718,0.46703497161725743
0.018000000000000002,0.03906955589728065,1.0,3.7130091326549173,1.02992255821619,0.486394355227975
0.019,0.03904110460614871,1.0,3.8819945051773637,1.0253039356326146,0.505050532380014
0.02,0.03901265331501676,1.0,4.039657847664466,1.020864984455378,0.5230290463313244
0.021,0.03898420202388481,1.0,4.186647350669531,1.0165876759233603,0.5403545114119231
0.022,0.03895575073275286,1.0,4.323602173275148,1.0124561904427056,0.5570506475565656
0.023,0.03892729944162092,1.0,4.451142297576277,1.0084566008719262,0.5731403142174835
0.024,0.03889884815048897,1.0,4.5698620454040215,1.0045766082329766,0.588645540757129
0.025,0.038870396859357025,1.0,4.680326478013658,1.000805316917299,0.6035875563446675
0.026000000000000002,0.038841945568225074,1.0,4.783068614987281,0.9971330561091676,0.6179868190221509
0.027,0.03881349427709313,1.0,4.878583230709757,0.9935512804491979,0.6318630437148945
0.028,0.038785042985961186,1.0,4.967332489316362,0.990052373563993,0.6452352292244075
0.029,0.038756591694829236,1.0,5.049750387957164,0.9866294941459957,0.6581216842408308
0.03,0.03872814040369729,1.0,5.126243550834499,0.9832764829873075,0.6705400524105043
0.031,0.03869968911256534,1.0,5.197192303011839,0.9799877828338032,0.6825073364929781
0.032,0.0386712378214334,1.0,5.26295191236112,0.9767583691069618,0.6940399216405482
0.033,0.03864278653030145,1.0,5.3238539193370125,0.9735836898705742,0.7051535978321857
0.034,0.0386143352391695,1.0,5.380207499097531,0.9704596136705831,0.7158635814925792
0.035,0.03858588394803756,1.0,5.4323008181305665,0.9673823840909753,0.7261845363258865
0.036000000000000004,0.03855743265690561,1.0,5.4804023600889815,0.9643485800503949,0.736130593392724
0.037,0.038528981365773665,1.0,5.524762204438346,0.9613550810171159,0.7457153704578794
0.038,0.038500530074641715,1.0,5.56561324782688,0.9583990364483113,0.7549519906352397
0.039,0.03847207878350977,1.0,5.603172362530814,0.9554778388669686,0.763853100355462
0.04,0.03844362749237782,1.0,5.637641489432692,0.9525891000796789,0.7724308866809878
0.041,0.038415176201245876,1.0,5.669208665139616,0.9497306301137498,0.7806970939921072
0.042,0.03838672491011393,1.0,5.698048984304185,0.9469004185151072,0.7886630400669199
0.043000000000000003,0.03835827361898198,1.0,5.724325499177371,0.9440966177013136,0.7963396315772082
0.044,0.03832982232785004,1.0,5.7481900590310735,0.9413175281084454,0.8037373790214397
0.045,0.03830137103671809,1.0,5.769784092448852,0.9385615849079679,0.8108664111153434
0.046,0.038272919745586144,1.0,5.789239335665563,0.9358273461012934,0.8177364886597638
0.047,0.03824446845445419,1.0,5.806678510192054,0.9331134818263851,0.8243570179047802
0.048,0.03821601716332225,1.0,5.822215952937473,0.9304187647333737,0.8307370634283878
0.049,0.038187565872190306,1.0,5.835958201952175,0.9277420613053596,0.8368853605473753
0.05,0.038159114581058355,1.0,5.848004540796449,0.9250823240169277,0.842810327277389
0.051000000000000004,0.03813066328992641,1.0,5.858447504392837,0.9224385842368562,0.8485200758585625
0.052000000000000005,0.03810221199879446,1.0,5.867373349063303,0.9198099457934502,0.8540224238624871
0.053,0.03807376070766252,1.0,5.874862489292354,0.9171955791311687,0.8593249048957362
0.054,0.038045309416530566,1.0,5.880989903591571,0.9145947159960249,0.8644347789145939
0.055,0.03801685812539862,1.0,5.885825511686838,0.9120066445948286,0.8693590421651116
0.056,0.03798840683426667,1.0,5.889434525091952,0.9094307051798932,0.874104436762104
0.057,0.03795995554313473,1.0,5.891877772991022,0.9068662860165111,0.8786774599201973
0.058,0.037931504252002785,1.0,5.893212005210015,0.9043128196954218,0.8830843728495691
0.059000000000000004,0.037903052960870834,1.0,5.893490173931875,0.9017697797567862,0.8873312093285609
0.06,0.03787460166973889,1.0,5.892761695686453,0.8992366775959137,0.8914237839648985
0.061,0.03784615037860694,1.0,5.891072695032616,0.8967130596242505,0.895367700156833
0.062,0.037817699087474996,1.0,5.888466231248687,0.8941985046619978,0.8991683577651016
0.063,0.037789247796343045,1.0,5.884982509245202,0.8916926215412323,0.902830960506212
0.064,0.0377607965052111,1.0,5.880659075828114,0.8891950469006089,0.906360523077175
0.065,0.03773234521407916,1.0,5.875531002353699,0.8867054431546637,0.9097618780214366
0.066,0.03770389392294721,1.0,5.869631054742447,0.884223496622456,0.9130396823454144
0.067,0.03767544263181526,1.0,5.862989851745799,0.8817489158018003,0.9161984238946946
0.068,0.03764699134068331,1.0,5.855636012294008,0.8792814297766867,0.9192424274986193
0.069,0.03761854004955137,1.0,5.847596292695059,0.876820786746686,0.9221758608916799
0.07,0.03759008875841942,1.0,5.838895714394822,0.8743667526681925,0.9250027404198211
0.07100000000000001,0.037561637467287474,1.0,5.829557682960726,0.8719191099983125,0.92772693653947
0.07200000000000001,0.03753318617615553,1.0,5.819604098899821,0.8694776565330503,0.9303521791168182
0.073,0.03750473488502358,1.0,5.809055460881407,0.8670422043322038,0.9328820625346133
0.074,0.037476283593891636,1.0,5.7979309618908825,0.8646125787240574,0.9353200506134518
0.075,0.037447832302759686,1.0,5.786248578804986,0.8621886173835778,0.9376694813543117
0.076,0.03741938101162774,1.0,5.77402515584387,0.85977016947836,0.9399335715088161
0.077,0.03739092972049579,1.0,5.761276482322592,0.8573570948770719,0.942115420983488
0.078,0.03736247842936385,1.0,5.748017365095412,0.8549492634155883,0.9442180170840255
0.079,0.037334027138231904,1.0,5.734261696057367,0.8525465542164147,0.9462442386054074
0.08,0.03730557584709995,1.0,5.720022515043859,0.8501488550573586,0.9481968597734298
0.081,0.03727712455596801,1.0,5.705312068444078,0.8477560617857497,0.9500785540430714
0.082,0.03724867326483606,1.0,5.69014186382079,0.8453680777747989,0.9518918977588873
0.083,0.037220221973704115,1.0,5.6745227208127735,0.842984813418971,0.9536393736824416
0.084,0.037191770682572164,1.0,5.658464818571197,0.8406061856654878,0.9553233743916111
0.085,0.03716331939144022,1.0,5.641977739970147,0.8382321175793112,0.956946205556412
0.08600000000000001,0.03713486810030827,1.0,5.62507051280907,0.8358625379391594,0.9585100890958365
0.08700000000000001,0.037106416809176326,1.0,5.607751648215194,0.8334973808623041,0.9600171662200194
0.088,0.03707796551804438,1.0,5.590029176434858,0.8311365854560626,0.9614695003619028
0.089,0.03704951422691243,1.0,5.571910680194094,0.8287800954940701,0.9628690800024099
0.09,0.03702106293578049,1.0,5.553403325793622,0.8264278591155477,0.9642178213929975
0.091,0.03699261164464854,1.0,5.534513892092182,0.824079828545932,0.9655175711793157
0.092,0.036964160353516594,1.0,5.515248797524308,0.8217359598373417,0.9667701089295644
0.093,0.03693570906238464,1.0,5.495614046353445,0.8193962134343962,0.9679771476380332
0.094,0.0369072577712527,0.0,5.475374204600337,0.8170630227142628,0.9374435266694005
0.095,0.036878806480120756,0.0,5.454132633294775,0.8147404942263323,0.9033922456049442
0.096,0.036850355188988805,0.0,5.431865919332021,0.81242893107751,0.8705778411611967
0.097,0.03682190389785686,0.0,5.40854948131924,0.8101286540789039,0.8389553852466975
0.098,0.03679345260672491,0.0,5.3841518724533435,0.8078400610905906,0.8084815815920047
0.099,0.03676500131559297,0.0,5.358634435650813,0.8055636318385858,0.7791147066188632
0.1,0.036736550024461016,0.0,5.331950925292007,0.8032999332901505,0.7508145523138616
0.101,0.03670809873332907,0.0,5.3040470989645065,0.801049625586339,0.7235423711771428
0.10200000000000001,0.03667964744219712,0.0,5.274860285377172,0.798813468507254,0.6972608231707931
0.10300000000000001,0.03665119615106518,0.0,5.244318936692339,0.7965923284297552,0.6719339245942764
0.10400000000000001,0.036622744859933234,0.0,5.212342176051641,0.794387185717314,0.6475269988169141
0.105,0.036594293568801284,0.0,5.178839354103943,0.7921991424567054,0.6240066287999553
0.106,0.03656584227766934,0.0,5.143709631914335,0.7900294304256782,0.6013406113432307
0.107,0.03653739098653739,0.0,5.106841611760306,0.7878794191391455,0.5794979129937529
0.108,0.036508939695405446,0.0,5.068113041995044,0.7857506237784648,0.5584486275558854
0.109,0.036480488404273495,0.0,5.027390627314434,0.7836447127589662,0.5381639351449127
0.11,0.03645203711314155,0.0,4.984529981295356,0.7815635146354245,0.5186160627279448
0.111,0.03642358582200961,0.0,4.939375763772683,0.7795090239845949,0.4997782460981322
0.112,0.03639513453087766,0.0,4.89176205120081,0.7774834058399783,0.48162469323012724
0.113,0.03636668323974571,0.0,4.841512993180866,0.7754889981893469,0.4641305489666192
0.114,0.03633823194861376,0.0,4.788443812279278,0.773528311984076,0.4472718609875941
0.115,0.03630978065748182,0.0,4.732362206430302,0.7716040280561375,0.431025547015725
0.116,0.03628132936634987,0.0,4.673070212775631,0.769718990300143,0.4153693632129916
0.117,0.036252878075217924,0.0,4.6103665878452444,0.7678761944617422,0.4002818737252594
0.11800000000000001,0.03622442678408598,0.0,4.544049750550442,0.766078771888504,0.38574242133311976
0.11900000000000001,0.03619597549295403,0.0,4.473921320664402,0.7643299676539608,0.37173109916880726
0.12,0.036167524201822086,0.0,4.399790265578559,0.7626331125679486,0.3582287234604699
0.121,0.036139072910690136,0.0,4.321477641793496,0.7609915887431803,0.34521680726647463
0.122,0.03611062161955819,0.0,4.23882188498546,0.7594087886023744,0.33267753516378756
0.123,0.03608217032842624,0.0,4.151684564424695,0.7578880674810142,0.3205937388557706
0.124,0.0360537190372943,0.0,4.059956475661313,0.7564326903010578,0.3089488736659998
0.125,0.036025267746162354,0.0,3.9635639021991387,0.755045773147688,0.2977269958859209
0.126,0.0359968164550304,0.0,3.8624748355622227,0.7537302209557033,0.2869127409453269
0.127,0.03596836516389846,0.0,3.7567049074461716,0.7524886628809423,0.27649130237577074
0.128,0.03593991387276651,0.0,3.6463227615185763,0.7513233872683581,0.26644841153810855
