Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11456841114257492,1.1517403913207802,1.0000000001227589e-05
0.001,0.03957165240885691,1.0,0.09822069901020047,1.1520901337779739,0.036333501998087304
0.002,0.03956205227731181,1.0,0.09944580973489223,1.1511395864343905,0.07133759483176681
0.003,0.03955245214576672,1.0,0.16637872652468982,1.145846640768579,0.10507020304684508
0.004,0.03954285201422163,1.0,0.3558773451217519,1.1359468523337255,0.1375775125147565
0.005,0.039533251882676534,1.0,0.6206069229987015,1.1259237635387809,0.16890403430806417
0.006,0.03952365175113144,1.0,0.9287001937488436,1.1166352998399627,0.19909266514135604
0.007,0.03951405161958635,1.0,1.2632732636399298,1.1080965481191831,0.2281847305548786
0.008,0.03950445148804125,1.0,1.6112535281003726,1.1002703425671587,0.2562200601233399
0.009000000000000001,0.039494851356496156,1.0,1.962838694844245,1.0931024936259268,0.2832370416932883
0.01,0.039485251224951064,1.0,2.311132429228932,1.0865306378264807,0.30927266300966105
0.011,0.03947565109340597,1.0,2.6515280428089216,1.0804916339731896,0.33436256821382576
0.012,0.03946605096186088,1.0,2.9811116749093505,1.0749258121665772,0.35854111751384615
0.013000000000000001,0.03945645083031578,1.0,3.2981534863940025,1.0697791948657354,0.3818414082324959
0.014,0.039446850698770686,1.0,3.6017441186842127,1.0650039498082813,0.4042953400135537
0.015,0.03943725056722559,1.0,3.8915284150165634,1.060558215802742,0.4259336622354121
0.016,0.0394276504356805,1.0,4.167514913224085,1.0564056316924144,0.4467860009616878
0.017,0.03941805030413541,1.0,4.429949694959129,1.0525146624894919,0.46688090412428646
0.018000000000000002,0.039408450172590315,1.0,4.679229485447126,1.0488579441678105,0.4862458840166073
0.019,0.039398850041045215,1.0,4.915841700164268,1.0454116925642176,0.5049074541807368
0.02,0.03938924990950012,1.0,5.140323915661986,1.0421551800850615,0.5228911652625384
0.021,0.03937964977795503,1.0,5.353236495309093,1.0390702855869978,0.540221638726703
0.022,0.03937004964640994,1.0,5.555144571003894,1.0361411088887849,0.5569226013310791
0.023,0.039360449514864844,1.0,5.746606237663595,1.0333536454660883,0.5730169191356861
0.024,0.03935084938331975,1.0,5.928164708199488,1.0306955157840914,0.5885266278711465
0.025,0.03934124925177465,1.0,6.100343517907299,1.0281557367812106,0.6034729628434784
0.026000000000000002,0.03933164912022956,1.0,6.263643761145488,1.0257245294755462,0.6178763880086716
