Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.5596402598064482,1.1321072676842914,0.003159048775737326
0.001,0.03956534937960492,1.0,0.31906776169469625,1.1394746603627957,0.03936816521135609
0.002,0.03954934877057011,1.0,0.28698143879463667,1.1394434340350321,0.07426202664705425
0.003,0.0395333481615353,1.0,0.33376864385986516,1.1360007129514818,0.10788840826230447
0.004,0.03951734755250049,1.0,0.5084918700451784,1.1280841826204797,0.14029334972992294
0.005,0.03950134694346568,1.0,0.7529338195982972,1.119243904791436,0.17152122077461715
0.006,0.03948534633443087,1.0,1.0360967530755707,1.1106174305432246,0.201614780093154
0.007,0.03946934572539606,1.0,1.3422692207089681,1.102446097258307,0.23061522977770643
0.008,0.03945334511636125,1.0,1.6595036731613237,1.0948030236467334,0.2585622768638665
0.009000000000000001,0.03943734450732644,1.0,1.9789214672191986,1.0876934050923805,0.28549417970233
0.01,0.039421343898291626,1.0,2.294287157276935,1.0810906661831852,0.3114478128096951
0.011,0.039405343289256815,1.0,2.601453668286631,1.0749546424253067,0.33645871451988324
0.012,0.039389342680222005,1.0,2.897801174973249,1.0692414251668139,0.36056112111156147
0.013000000000000001,0.039373342071187194,1.0,3.1817998956069253,1.0639079917342718,0.3837880352543742
0.014,0.03935734146215239,1.0,3.452671460326215,1.0589144191936077,0.40617126385800617
0.015,0.03934134085311758,1.0,3.710142358996651,1.0542247337851496,0.4277414491082391
0.016,0.03932534024408277,1.0,3.954277372345927,1.049806957540855,0.44852812241385087
0.017,0.03930933963504796,1.0,4.185360991685341,1.0456328875686844,0.4685597438448162
0.018000000000000002,0.03929333902601315,1.0,4.403815769849809,1.0416777394060874,0.4878637402579129
0.019,0.039277338416978336,1.0,4.61014656681341,1.037919752181442,0.5064665423850662
0.02,0.039261337807943525,1.0,4.804902690058073,1.0343398049730808,0.5243936207905976
0.021,0.039245337198908714,1.0,4.988652197970984,1.0309210678982175,0.5416695193984782
0.022,0.0392293365898739,1.0,5.161964895833995,1.0276486912573342,0.5583178892690684
0.023,0.03921333598083909,1.0,5.325401487241588,1.024509532267718,0.5743615247153101
0.024,0.03919733537180428,1.0,5.479506014269406,1.021491927466634,0.5898223920754593
0.025,0.03918133476276947,1.0,5.624801409853175,1.0185854948950348,0.604721659783772
0.026000000000000002,0.03916533415373467,1.0,5.76178696247836,1.015780965335968,0.6190797273535223
0.027,0.039149333544699856,1.0,5.89093708993677,1.013070038416933,0.6329162533072438
0.028,0.039133332935665045,1.0,6.012701002004592,1.0104452598186082,0.6462501820924348
0.029,0.039117332326630234,1.0,6.127502958575719,1.00789991632427,0.6590997700195781
0.03,0.039101331717595424,1.0,6.235742918065668,1.0054279459212316,0.6714826102579903
0.031,0.03908533110856061,1.0,6.337797432675812,1.003023860597864,0.6834156569237233
0.032,0.0390693304995258,1.0,6.43402069050042,1.0006826798571593,0.6949152482924982
0.033,0.03905332989049099,1.0,6.524745486387377,0.9983998746849325,0.7059971291694533
0.034,0.03903732928145618,1.0,6.610282966949671,0.9961713308410672,0.716676472446336
0.035,0.03902132867242137,1.0,6.690924848440723,0.9939932952654245,0.7269678998756514
0.036000000000000004,0.03900532806338656,1.0,6.766945443976281,0.9918623299933068,0.7368855020902118
0.037,0.03898932745435175,1.0,6.838602689730726,0.989775279906101,0.7464428578954985
0.038,0.038973326845316944,1.0,6.906139112828916,0.9877292445884063,0.7556530528612476
0.039,0.03895732623628213,1.0,6.969782759570657,0.9857215535127827,0.7645286972377172
0.04,0.03894132562724732,1.0,7.029748079419208,0.98374974410266,0.7730819432211641
0.041,0.03892532501821251,1.0,7.086236762530999,0.9818115422903815,0.7813245015921708
0.042,0.0389093244091777,1.0,7.139438530211683,0.979904845243703,0.7892676577496038
0.043000000000000003,0.03889332380014289,1.0,7.189531878786079,0.9780277059815443,0.7969222871621534
0.044,0.03887732319110808,1.0,7.236684778117015,0.9761783196398326,0.8042988702586142
0.045,0.03886132258207327,1.0,7.2810553264896205,0.9743550111821163,0.8114075067772917
0.046,0.03884532197303846,1.0,7.322792363875093,0.9725562243782626,0.8182579295941808
0.047,0.03882932136400365,1.0,7.362036045749563,0.9707805118988332,0.8248595180488519
0.048,0.038813320754968836,1.0,7.398918379711788,0.9690265263933735,0.8312213107862877
0.049,0.038797320145934025,1.0,7.4335637271437625,0.96729301243842,0.8373520181322524
0.05,0.03878131953689922,1.0,7.466089272115061,0.9655787992560316,0.8432600340191414
0.051000000000000004,0.03876531892786441,1.0,7.496605459656147,0.9638827941164775,0.8489534474786355
0.052000000000000005,0.0387493183188296,1.0,7.525216405434796,0.9622039763497163,0.8544400537168959
0.053,0.03873331770979479,1.0,7.552020278761229,0.9605413918997507,0.8597273647874665
