Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.08901302850122632,1.1536638199040121,1.0000000000000023e-05
0.001,0.03951959763232535,1.0,0.03454374718274885,1.1535556280810468,0.03633350229516734
0.002,0.03945555860952235,1.0,0.01255035955093481,1.1513766625188238,0.07133759480808163
0.003,0.039391519586719353,1.0,0.02679961661571252,1.143181934228187,0.10507020288836008
0.004,0.039327480563916356,1.0,0.11445371789015137,1.1290951956441733,0.13757751218369868
0.005,0.03926344154111335,1.0,0.25998141850568496,1.1151537154551359,0.16890403485126546
0.006,0.039199402518310354,1.0,0.4352777292364841,1.1022524144930463,0.1990926645185655
0.007,0.03913536349550736,1.0,0.6260405725239004,1.0902330757966372,0.22818472671748388
0.008,0.03907132447270436,1.0,0.8224406208423989,1.0789716993084626,0.25622005576017914
0.009000000000000001,0.039007285449901355,1.0,1.017410974958245,1.0683753695520075,0.2832370359780028
0.01,0.03894324642709836,1.0,1.2061291622645902,1.0583643551608128,0.30927265694685707
0.011,0.03887920740429536,1.0,1.3855216802192103,1.048867567824737,0.3343625621709152
0.012,0.03881516838149236,1.0,1.5538185448501454,1.0398214284796836,0.35854111154633933
0.013000000000000001,0.03875112935868936,1.0,1.7101563056941391,1.03116994723975,0.38184140218872037
0.014,0.03868709033588636,1.0,1.8542964483300777,1.0228640860918077,0.40429533401041334
0.015,0.03862305131308336,1.0,1.9864125851906258,1.0148611559006253,0.42593365672480027
0.016,0.038559012290280366,1.0,2.1069321910705767,1.007124239383179,0.4467859957369492
0.017,0.03849497326747736,1.0,2.2164350603135774,0.9996214148638902,0.46688089906926733
0.018000000000000002,0.038430934244674364,1.0,2.315561408062274,0.9923254068038668,0.4862458792195648
0.019,0.03836689522187137,1.0,2.4049315193001344,0.985213452167609,0.5049074497501164
0.02,0.03830285619906837,1.0,2.48517289910651,0.9782658208431333,0.5228911611947553
0.021,0.038238817176265365,1.0,2.5569119757672962,0.9714652118249246,0.540221634852397
0.022,0.03817477815346237,1.0,2.620757881462438,0.9647964510090207,0.5569225975975031
0.023,0.03811073913065937,1.0,2.677292457103318,0.9582462189200253,0.5730169155377283
0.024,0.03804670010785637,1.0,2.727064125708869,0.9518028159865934,0.5885266244038807
0.025,0.03798266108505337,1.0,2.7705848748824344,0.9454559550492349,0.6034729595021574
0.026000000000000002,0.03791862206225037,1.0,2.8083292862254985,0.9391965803071392,0.6178763847887205
0.027,0.03785458303944737,1.0,2.8407348869699325,0.9330167105387289,0.6317566208881725
0.028,0.037790544016644376,1.0,2.8682033572634245,0.9269093035469969,0.6451326720942885
0.029,0.03772650499384138,1.0,2.8911022675132356,0.9208681389878784,0.6580228523899752
0.03,0.037662465971038374,1.0,2.9097671197557795,0.914887717031405,0.6704448105220833
0.031,0.037598426948235376,1.0,2.924503537356121,0.9089631706181661,0.682415554165404
0.032,0.03753438792543238,1.0,2.935589497040736,0.9030901893752245,0.6939514732089328
0.033,0.037470348902629375,1.0,2.9432775323719116,0.8972649535309561,0.7050683621962851
0.034,0.03740630987982638,1.0,2.947796862536356,0.8914840764117685,0.7157814419509875
0.035,0.03734227085702338,1.0,2.949355417741937,0.8857445543147903,0.7261053804162532
0.036000000000000004,0.03727823183422038,1.0,2.9481417447197003,0.8800437227314952,0.7360543127377743
0.037,0.037214192811417385,1.0,2.9443267843066785,0.874379218050967,0.7456418606170284
0.038,0.03715015378861438,1.0,2.9380655189165314,0.8687489440015711,0.7548811509615965
0.039,0.03708611476581138,1.0,2.9294984916416,0.8631510421995751,0.7637848338580273
0.04,0.037022075743008385,1.0,2.918753201321969,0.8575838662657759,0.772365099891858
0.041,0.03695803672020539,1.0,2.905945379551812,0.8520459590492108,0.7806336968385011
0.042,0.036893997697402384,1.0,2.89118015655042,0.8465360325628432,0.7886019457478549
0.043000000000000003,0.036829958674599386,1.0,2.8745531233079666,0.8410529502917483,0.7962807564446557
0.044,0.03676591965179639,1.0,2.856151297567839,0.8355957115814142,0.8036806424657971
0.045,0.03670188062899339,1.0,2.836054001134904,0.8301634378537569,0.8108117354550667
0.046,0.03663784160619039,1.0,2.8143336557738747,0.8247553604324591,0.8176837990350089
0.047,0.03657380258338739,1.0,2.7910565046427513,0.8193708097882706,0.8243062421749077
0.048,0.03650976356058439,1.0,2.766283265827451,0.8140092060397441,0.8306881320731907
0.049,0.036445724537781395,1.0,2.7400697241366645,0.8086700505662129,0.8368382065718943
0.05,0.03638168551497839,1.0,2.7124672668955356,0.8033529186081714,0.8427648861201865
0.051000000000000004,0.03631764649217539,1.0,2.683523369061512,0.7980574527460934,0.8484762853033262
0.052000000000000005,0.036253607469372395,1.0,2.6532820325795785,0.792783357162466,0.8539802239528467
0.053,0.0361895684465694,1.0,2.6217841845093393,0.787530392603786,0.8592842378531731
0.054,0.036125529423766393,1.0,2.5890680380889117,0.7822983719696958,0.8643955890593328
0.055,0.036061490400963396,1.0,2.5551694205619198,0.7770871564655867,0.8693212758398865
0.056,0.0359974513781604,1.0,2.520122071275914,0.7718966522630287,0.8740680422586923
0.057,0.0359334123553574,1.0,2.4839579132721057,0.7667268076194903,0.8786423874086225
0.058,0.0358693733325544,1.0,2.4467073013199823,0.7615776104150996,0.8830505743098765
0.059000000000000004,0.0358053343097514,1.0,2.408399249111105,0.7564490860698088,0.8872986384850694
0.06,0.0357412952869484,1.0,2.369061638109596,0.7513412958093434,0.8913923962228424
0.061,0.035677256264145404,1.0,2.328721410365446,0.746254335252848,0.8953374525413041
0.062,0.03561321724134241,1.0,2.287404747425365,0.7411883332992465,0.8991392088622098
0.063,0.0355491782185394,1.0,2.2451372373292213,0.7361434512930899,0.9028028704063832
0.064,0.035485139195736405,1.0,2.201944031551502,0.7311198824541381,0.9063334533205076
0.065,0.03542110017293341,1.0,2.157849993641913,0.7261178515581493,0.9097357915450449
0.066,0.0353570611501304,1.0,2.1128798412337826,0.7211376148594029,0.9130145434326826
0.067,0.035293022127327406,1.0,2.067058283021708,0.7161794602483932,0.916174198126375
0.068,0.03522898310452441,1.0,2.020410152266191,0.711243707640956,0.919219081705707
0.069,0.03516494408172141,1.0,1.972960538358641,0.7063307095978579,0.9221533631099991
0.07,0.035100905058918414,1.0,1.9247349179773934,0.7014408521766526,0.924981059846261
0.07100000000000001,0.03503686603611541,1.0,1.875759287386744,0.6965745560204177,0.92770604348981
0.07200000000000001,0.03497282701331241,1.0,1.826060297476834,0.6917322776908746,0.9303320449850857
0.073,0.034908787990509414,1.0,1.7756653932144313,0.686914511256428,0.9328626597539175
0.074,0.03484474896770642,1.0,1.724602959279338,0.6821217901488653,0.9353013526182399
0.075,0.03478070994490341,1.0,1.6729024737966922,0.6773546893059096,0.9376514625439966
0.076,0.034716670922100415,1.0,1.6205946722529403,0.6726138276205654,0.9399162072127247
0.077,0.03465263189929742,1.0,1.5677117239030127,0.6678998707223138,0.9420986874270837
0.078,0.03458859287649442,1.0,1.514287423250174,0.6632135341197658,0.9442018913563563
0.079,0.034524553853691416,1.0,1.4603573995139427,0.6585555867394702,0.9462286986277375
0.08,0.03446051483088842,1.0,1.4059593474083134,0.6539268549012688,0.94818188426901
0.081,0.03439647580808542,1.0,1.3511332830460019,0.6493282267770215,0.9500641225080081
0.082,0.03433243678528242,1.0,1.2959218293814538,0.6447606573867977,0.951877990434069
0.083,0.03426839776247942,1.0,1.2403705363263113,0.6402251741948735,0.9536259715264856
0.084,0.03420435873967642,1.0,1.1845282415431106,0.6357228833772526,0.955310459054793
0.085,0.034140319716873424,1.0,1.1284474789761778,0.6312549768430732,0.9569337593555415
0.08600000000000001,0.03407628069407043,1.0,1.072184943455878,0.6268227401043687,0.9584980949900466
0.08700000000000001,0.03401224167126742,1.0,1.0158020212565044,0.6224275611023661,0.9600056077874346
0.088,0.033948202648464425,1.0,0.9593653983657748,0.6180709401140201,0.9614583617771548
0.089,0.03388416362566143,1.0,0.9029477605028562,0.6137545008799169,0.96285834601497
