Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.28646708953911104,1.1423101115383938,0.007552816714537192
0.001,0.0395709082064391,1.0,0.21350629868473925,1.1448979839193063,0.04360233432214723
0.002,0.03956055493527473,1.0,0.20908586202945914,1.14420405377091,0.07834239469132837
0.003,0.039550201664110364,1.0,0.2916304583206677,1.1393124407292567,0.11182056154096609
0.004,0.03953984839294599,1.0,0.4960378111614618,1.1305143394413897,0.1440826720265293
0.005,0.039529495121781624,1.0,0.7652839507848278,1.121417423403492,0.17517290198677646
0.006,0.03951914185061726,1.0,1.0729175548955991,1.1127755330154685,0.20513382107695746
0.007,0.039508788579452885,1.0,1.4035008475013124,1.1047152944290395,0.23400644610027008
0.008,0.03949843530828852,1.0,1.745001399015153,1.0972583391935684,0.26183031277525715
0.009000000000000001,0.03948808203712415,1.0,2.0884929622317876,1.0903820064853882,0.2886435058875895
0.01,0.03947772876595978,1.0,2.427744081680276,1.0840433094278645,0.31448274547509747
0.011,0.03946737549479541,1.0,2.7586189940674446,1.0781922125483865,0.33938340526930155
0.012,0.039457022223631046,1.0,3.0785128811840337,1.0727785853734308,0.36337957343022403
0.013000000000000001,0.03944666895246667,1.0,3.385905805055598,1.0677554097885091,0.3865041133329532
0.014,0.039436315681302306,1.0,3.6800164120368453,1.063080221706708,0.4087886840404687
0.015,0.03942596241013794,1.0,3.9605641454008604,1.0587153423619275,0.43026379357995215
0.016,0.039415609138973566,1.0,4.227601674038087,1.054627653290678,0.4509588440665937
0.017,0.0394052558678092,1.0,4.481397880757148,1.0507881816345432,0.4709021706626567
0.018000000000000002,0.03939490259664483,1.0,4.722357779472775,1.0471716173055485,0.4901210797876956
0.019,0.03938454932548046,1.0,4.95096800325144,1.0437558361634178,0.508641886391457
0.02,0.039374196054316093,1.0,5.167759595130131,1.0405214653162642,0.5264899478321905
0.021,0.03936384278315173,1.0,5.3732832536897,1.0374514949834814,0.5436896995824694
0.022,0.039353489511987354,1.0,5.568092618849638,1.0345309451158131,0.56026468854489
0.023,0.03934313624082299,1.0,5.752733558145027,1.0317465772548835,0.5762376085668266
0.024,0.03933278296965862,1.0,5.927736779942334,1.029086655306023,0.5916303291656535
0.025,0.03932242969849425,1.0,6.093613440987159,1.0265407400928106,0.6064639254716611
0.026000000000000002,0.03931207642732988,1.0,6.250852612803802,1.0240995153042118,0.6207587070833254
0.027,0.039301723156165515,1.0,6.399920021115657,1.0217546399124586,0.6345342458744425
0.028,0.03929136988500114,1.0,6.541257650405597,1.0194986228140186,0.6478094027911965
0.029,0.039281016613836775,1.0,6.675283928968023,1.0173247160933834,0.660602353675853
0.03,0.03927066334267241,1.0,6.802394295542273,1.0152268238903432,0.672930614152434
0.031,0.039260310071508035,1.0,6.922962008541662,1.0131994243538345,0.6848110636084482
0.032,0.03924995680034367,1.0,7.037339100942736,1.011237502590757,0.6962599683055082
0.033,0.0392396035291793,1.0,7.145857413509947,1.0093364928735522,0.7072930036504804
0.034,0.03922925025801493,1.0,7.248829659947467,1.007492228665047,0.7179252756576591
0.035,0.03921889698685056,1.0,7.346550492361782,1.0057008992623915,0.7281713416313488
0.036000000000000004,0.039208543715686196,1.0,7.439297545896569,1.0039590120624153,0.7380452300971743
0.037,0.03919819044452182,1.0,7.527332448815379,1.0022633596158184,0.7475604600094069
0.038,0.03918783717335746,1.0,7.6109017901002645,1.0006109907687726,0.7567300592606051
0.039,0.03917748390219309,1.0,7.690238004642501,0.9989991856111867,0.7655665825189113
0.04,0.03916713063102872,1.0,7.765559773550564,0.997425437171823,0.7740821284174284
0.041,0.03915677735986435,1.0,7.837073127337582,0.9958874291554898,0.7822883561192102
0.042,0.039146424088699984,1.0,7.904972566768326,0.9943830154366992,0.790196501280546
