Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11673510246544293,1.1515877004981707,1.0084478247853383e-05
0.001,0.0395688448209623,1.0,0.09678946656120643,1.151949302911601,0.03633358340379452
0.002,0.03955639980339777,1.0,0.09507925743062907,1.1509704692182545,0.07133767325068197
0.003,0.03954395478583325,1.0,0.15838968883895851,1.1455631109836975,0.10507027862374105
0.004,0.039531509768268726,1.0,0.342340539977837,1.1354832415604832,0.13757758534206724
0.005,0.0395190647507042,1.0,0.6000742846659685,1.125286940276456,0.16890410467164857
0.006,0.03950661973313968,1.0,0.899992312662062,1.1158341098258187,0.1990927324177306
0.007,0.039494174715575155,1.0,1.2254729056143756,1.1071339448678401,0.22818479606846523
0.008,0.039481729698010636,1.0,1.563670139159214,1.0991467250644134,0.2562201225327814
0.009000000000000001,0.03946928468044611,1.0,1.9049579892787118,1.0918172627183858,0.2832371026416356
0.01,0.03945683966288159,1.0,2.2425669945434104,1.0850829155973938,0.30927272076257306
0.011,0.039444394645317064,1.0,2.571988233782037,1.0788804338716103,0.3343626248021948
0.012,0.03943194962775254,1.0,2.8903809176168975,1.073150149138557,0.358541172119028
0.013000000000000001,0.03941950461018802,1.0,3.196073933984585,1.0678380840981092,0.3818414599528895
0.014,0.03940705959262349,1.0,3.488206750847962,1.0628963905126905,0.40429538969096135
0.015,0.039394614575058974,1.0,3.7664648351250225,1.0582831885456199,0.42593371123405854
0.016,0.03938216955749445,1.0,4.030890895758093,1.0539620983292013,0.44678604856309084
0.017,0.03936972453992993,1.0,4.281761180869609,1.0499015533734195,0.4668809499854147
0.018000000000000002,0.0393572795223654,1.0,4.519498683293699,1.0460741573709527,0.4862459280400978
0.019,0.03934483450480088,1.0,4.744613799747737,1.0424560948406723,0.504907496424195
0.02,0.03933238948723636,1.0,4.957664262397671,1.0390266090105997,0.5228912058773226
0.021,0.03931994446967183,1.0,5.159228120847676,1.0357675524930126,0.5402216779239
0.022,0.03930749945210731,1.0,5.349885984363786,1.032663002481645,0.5569226391044791
0.023,0.03929505443454279,1.0,5.530209531021646,1.0296989348196564,0.5730169555370074
0.024,0.03928260941697826,1.0,5.700753816802089,1.0268629539292826,0.5885266629502284
0.025,0.03927016439941374,1.0,5.862052660717425,1.024144064173915,0.6034729966483496
0.026000000000000002,0.039257719381849215,1.0,6.014616036428898,1.021532477314634,0.6178764205856166
0.027,0.039245274364284696,1.0,6.158928816371413,1.01901945022192,0.6317566553847843
0.028,0.03923282934672017,1.0,6.295450429735915,1.0165971477359232,0.6451327053378473
0.029,0.03922038432915565,1.0,6.424615129407206,1.0142585264279405,0.6580228844259968
0.03,0.039207939311591125,1.0,6.546832655683745,1.0119972357525242,0.6704448413944304
0.031,0.0391954942940266,1.0,6.66248914919096,1.0098075336976466,0.6824155839163457
0.032,0.03918304927646208,1.0,6.771948210554853,1.0076842145519713,0.693951501879203
0.033,0.039170604258897554,1.0,6.875552036086705,1.0056225468286528,0.7050683898251381
0.034,0.039158159241333035,1.0,6.973622581020677,1.0036182197290242,0.7157814685762516
0.035,0.03914571422376851,1.0,7.066462717548382,1.0016672968104225,0.7261054060743828
0.036000000000000004,0.03913326920620399,1.0,7.154357377887381,0.9997661756449853,0.7360543374638995
0.037,0.039120824188639464,1.0,7.237574245902421,0.9979115563192843,0.7456418844450033
0.038,0.03910837917107494,1.0,7.316364397031517,0.996100414253689,0.7548811739240454
0.039,0.03909593415351042,1.0,7.390964137183197,0.9943299656628979,0.7637848559863896
0.04,0.03908348913594589,1.0,7.461596097554498,0.9925976425400468,0.7723651212164309
0.041,0.03907104411838137,1.0,7.528470067504254,0.9909010722571097,0.7806337173884814
0.042,0.03905859910081685,1.0,7.591783783368616,0.9892380594552141,0.7886019655513788
0.043000000000000003,0.03904615408325233,1.0,7.6517236701633236,0.9876065699523102,0.7962807755288376
0.044,0.0390337090656878,1.0,7.708465537530185,0.9860047164075935,0.8036806608567663
0.045,0.039021264048123276,1.0,7.762175231758152,0.9844307455198161,0.8108117531780034
0.046,0.03900881903055876,1.0,7.813009245990885,0.9828830265683955,0.8176838161141786
0.047,0.03899637401299423,1.0,7.861115290881241,0.9813600411330302,0.8243062586336947
0.048,0.03898392899542971,1.0,7.906632828009735,0.979860373850219,0.8306881479341296
0.049,0.038971483977865186,1.0,7.9496935683710355,0.9783827040843042,0.8368382218567015
0.05,0.03895903896030066,1.0,7.990421938180991,0.9769257984070217,0.8427649008497892
0.051000000000000004,0.03894659394273614,1.0,8.028935514170582,0.9754885037934766,0.8484762994978915
0.052000000000000005,0.038934148925171615,1.0,8.065345430433165,0.9740697414543782,0.8539802376318095
0.053,0.038921703907607096,1.0,8.099756758779462,0.9726685012345768,0.859284251035262
0.054,0.03890925889004257,1.0,8.132268864436867,0.9712838365167072,0.8643956017625963
0.055,0.03889681387247805,1.0,8.16297573881588,0.9699148595762932,0.8693212880817174
0.056,0.038884368854913524,1.0,8.191966310946919,0.9685607373411746,0.8740680540558515
0.057,0.038871923837349,1.0,8.219324739084726,0.9672206875137571,0.8786423987772626
0.058,0.03885947881978448,1.0,8.245130683866787,0.9658939750194588,0.8830505852655627
0.059000000000000004,0.03884703380221995,1.0,8.269459564314802,0.9645799087489759,0.8872986490428019
0.06,0.038834588784655434,1.0,8.292382797873058,0.9632778385656797,0.8913924063970764
0.061,0.03882214376709091,1.0,8.313968025587798,0.9619871525526785,0.8953374623459698
0.062,0.03880969874952639,1.0,8.334279323451694,0.9607072744768969,0.8991392183107313
0.063,0.03879725373196186,1.0,8.353377400858275,0.9594376614499928,0.9028028795116971
0.064,0.03878480871439734,1.0,8.371319787044243,0.9581778017680952,0.9063334620950807
0.065,0.03877236369683282,1.0,8.388161006327644,0.9569272129142571,0.9097358000008909
0.066,0.03875991867926829,1.0,8.403952742892702,0.955685439709191,0.913014551581379
0.067,0.03874747366170377,1.0,8.41874399581594,0.9544520525973381,0.9161742059790786
0.068,0.03873502864413925,1.0,8.432581224974903,0.9532266460566362,0.9192190892731695
0.069,0.03872258362657473,1.0,8.445508488436523,0.9520088371215049,0.9221533704025816
0.07,0.0387101386090102,1.0,8.457567571875076,0.950798264009604,0.9249810668739481
0.07100000000000001,0.038697693591445675,1.0,8.468798110533845,0.9495945848438324,0.9277060502622239
0.07200000000000001,0.038685248573881156,1.0,8.479237704203321,0.948397476461851,0.9303320515114987
0.073,0.03867280355631663,1.0,8.488922025657269,0.9472066333061405,0.9328626660432653
0.074,0.03866035853875211,1.0,8.497884922957992,0.9460217663882533,0.9353013586791339
0.075,0.038647913521187585,1.0,8.506158516008467,0.944842602321501,0.937651468384735
0.076,0.038635468503623066,1.0,8.51377328770846,0.9436688824168371,0.9399162128413046
0.077,0.03862302348605854,1.0,8.52075817004203,0.9425003618371627,0.9420986928512113
0.078,0.038610578468494014,1.0,8.527140625405412,0.9413368088057023,0.9442018965834582
0.079,0.038598133450929495,1.0,8.532946723459558,0.9401780038644735,0.9462287036649704
0.08,0.03858568843336497,1.0,8.538201213775645,0.9390237391792146,0.9481818891232706
0.081,0.03857324341580045,1.0,8.542927594522505,0.9378738178874402,0.9500641271859429
0.082,0.038560798398235924,1.0,8.547148177427472,0.9367280534865745,0.9518779949420828
0.083,0.0385483533806714,1.0,8.550884149229585,0.9355862692593583,0.9536259758707506
0.084,0.03853590836310688,1.0,8.55415562982779,0.934448297733956,0.955310463241257
0.085,0.03852346334554235,1.0,8.556981727313168,0.9333139801763958,0.9569337633899369
0.08600000000000001,0.03851101832797783,1.0,8.55938059006611,0.9321831661131577,0.9584980988778968
0.08700000000000001,0.03849857331041331,1.0,8.561369456081817,0.9310557128819018,0.9600056115340628
0.088,0.03848612829284879,1.0,8.56296469968373,0.9299314852084766,0.9614583653876907
0.089,0.03847368327528426,1.0,8.564181875768469,0.9288103548084935,0.9628583494943571
0.09,0.038461238257719736,1.0,8.565035761723307,0.9276922000118806,0.9642074806592985
0.091,0.03844879324015522,1.0,8.565540397142197,0.9265769054089436,0.9655076060618294
0.092,0.03843634822259069,1.0,8.565709121463486,0.9254643615165761,0.9667605057844294
0.093,0.03842390320502617,1.0,8.565554609643907,0.9243544644633526,0.9679678952499651
0.094,0.038411458187461646,1.0,8.565088905974386,0.9232471156923312,0.969131427570382
