Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1035793177681458,1.1525380675438932,1.0000069582495586e-05
0.001,0.03946240790368829,1.0,0.011254734701375953,1.1522729198045996,0.0363335020465772
0.002,0.039333778148218396,1.0,0.0,1.1494023847599626,0.07133759463163997
0.003,0.039205148392748496,1.0,0.0,1.1406263010984101,0.10507020278533155
0.004,0.0390765186372786,1.0,0.0,1.1245251285132578,0.13757751208537133
0.005,0.03894788888180871,1.0,0.008808185864426181,1.1069202252551285,0.16890403171697055
0.006,0.038819259126338816,1.0,0.04639929277058743,1.089609258045253,0.19909265619611916
0.007,0.03869062937086892,1.0,0.10532624114527589,1.0728934951844458,0.22818472090197345
0.008,0.03856199961539903,1.0,0.17696012366741598,1.0568012608284647,0.25622005218528315
0.009000000000000001,0.03843336985992914,1.0,0.25450387818716924,1.0412989982504732,0.2832370343171027
0.01,0.038304740104459244,1.0,0.33302031818762445,1.0263346248053495,0.30927265366970247
0.011,0.03817611034898935,1.0,0.4091448247278575,1.0118510089147277,0.3343625646526153
0.012,0.03804748059351946,1.0,0.48072624725595814,0.9977923124141203,0.35854111096416563
0.013000000000000001,0.037918850838049564,1.0,0.5463863782167234,0.9841105781373407,0.3818413991789109
0.014,0.03779022108257967,1.0,0.6051108172512047,0.9707704065113442,0.4042953376600809
0.015,0.03766159132710978,1.0,0.6563524567637775,0.957739008415268,0.4259336642241529
0.016,0.03753296157163988,0.0,0.6993352380479906,0.9450028797874127,0.42509909772824744
0.017,0.037404331816169985,0.0,0.7317373374749229,0.9326000173741821,0.40965819262384834
0.018000000000000002,0.03727570206070009,0.0,0.7538162987219087,0.9205012455839076,0.3947781596509617
0.019,0.0371470723052302,0.0,0.7662716008357681,0.9086740522591746,0.38043862685008184
0.02,0.037018442549760305,0.0,0.7698655624575953,0.897090973607622,0.3666199613956149
0.021,0.03688981279429041,0.0,0.7653762778638943,0.8857289720550098,0.35330324357610504
0.022,0.03676118303882052,0.0,0.7535735161891725,0.8745687492399116,0.34047024089248085
0.023,0.036632553283350626,0.0,0.7352088407923494,0.8635940764589369,0.328103383082509
0.024,0.03650392352788073,0.0,0.7110142714499867,0.8527911721437749,0.31618573807660844
0.025,0.03637529377241084,0.0,0.6817055683601829,0.8421481378264879,0.3047009888522106
0.026000000000000002,0.036246664016940947,0.0,0.647987483111906,0.831654453946634,0.2936334109944384
0.027,0.03611803426147105,0.0,0.6105589221852885,0.8213005402375575,0.2829678511946971
0.028,0.03598940450600116,0.0,0.5701166847841441,0.8110773817866069,0.27268970657229663
0.029,0.03586077475053126,0.0,0.527356891398479,0.8009762226743382,0.26278490468074084
0.03,0.03573214499506137,0.0,0.48297338603151535,0.7909883375851371,0.2532398842402663
0.031,0.03560351524821789,0.0,0.43762493916029555,0.7811059036398709,0.2440415874708927
0.032,0.03558622343780454,0.0,0.6609313491228124,0.7723030893918128,0.23517741623171673
0.033,0.03559296037082988,0.0,0.9380178075473827,0.7654495755949163,0.22663522582911697
0.034,0.035599697303855225,0.0,1.1873561618162587,0.7602444504660758,0.21840332029392281
0.035,0.03560643423688057,0.0,1.4039262380522037,0.7562821948544123,0.21047042889973547
0.036000000000000004,0.035613171169905915,0.0,1.5877541224955678,0.7532799016343567,0.20282569000945253
0.037,0.03561990810293126,0.0,1.7407110103663226,0.7510391521716742,0.19545863712917394
0.038,0.0356266450359566,0.0,1.8652770904323017,0.7494170740855342,0.18835918251017164
0.039,0.03563338196898194,0.0,1.9640649653377715,0.7483074680318804,0.18151760752268603
0.04,0.03564011890200729,0.0,2.039677504558224,0.7476281768328493,0.17492454274818803
0.041,0.03564685583503263,0.0,2.094679935533108,0.747312856790322,0.16857096329753601
0.042,0.035653592768057976,0.0,2.1324586770968286,0.7472915941687065,0.16244817621771782
0.043000000000000003,0.035660329701083314,0.0,2.158510304691009,0.747466858965925,0.15654779025341747
0.044,0.03566706663410866,0.0,2.167171110191253,0.7479272362486334,0.15086173062339814
0.045,0.035673803567134,0.0,2.146409321827666,0.7488675527345345,0.14538221108846225
0.046,0.03568054050015935,0.0,2.0827166475928958,0.7505187973202344,0.140101728730308
0.047,0.03568727743318469,0.0,1.9798125544674738,0.7528508087180686,0.13501304508848144
0.048,0.03569401436621003,0.0,1.8550811013976725,0.7556113522716129,0.13010920543831705
0.049,0.035700751299235375,0.0,1.7263747277413228,0.7585182447783909,0.1253834898163277
0.05,0.03570748823226072,0.0,1.6013116627323727,0.7614437604509894,0.12082943202510593
0.051000000000000004,0.035714225165286065,0.0,1.4828511758152514,0.7643318567361933,0.11644079476417858
0.052000000000000005,0.03572096209831141,0.0,1.371670735311655,0.7671640951972741,0.11221157002503365
0.053,0.03572769903133675,0.0,1.2677903355438611,0.7699331233149606,0.1081359671027383
0.054,0.03573443596436209,0.0,1.171008653493895,0.7726354750476442,0.1042084059060449
0.055,0.03574117289738744,0.0,1.0810576816518962,0.7752688955305552,0.1004235090463584
0.056,0.03574790983041278,0.0,0.9976439297028225,0.7778316498799841,0.09677609455100641
0.057,0.035754646763438126,0.0,0.9204599409477895,0.7803223766320261,0.09326116852884146
0.058,0.035761383696463464,0.0,0.8491874593813717,0.7827401102164092,0.08987391847622572
0.059000000000000004,0.03576812062948881,0.0,0.7835008194722278,0.7850842937797639,0.08660970669862525
0.06,0.035774857562514153,0.0,0.723070650891864,0.7873547758213058,0.08346406396085412
0.061,0.0357815944955395,0.0,0.6675677805132277,0.7895517887693934,0.08043268336796675
0.062,0.03578833142856484,0.0,0.6166669798690653,0.791675915202015,0.07751141446842057
0.063,0.03579506836159018,0.0,0.5700502847166234,0.7937280479133126,0.07469625757143479
0.064,0.035801805294615525,0.0,0.5274097468465548,0.7957093484114712,0.07198335827076523
0.065,0.03580854222764087,0.0,0.4884495821679494,0.7976212067263304,0.06936900216739716
0.066,0.035815279160666215,0.0,0.45288774321882913,0.7994652041105677,0.06684960978393092
0.067,0.03582201609369156,0.0,0.42045697747066274,0.8012430793563573,0.06442173166369684
0.068,0.0358287530267169,0.0,0.3909054459046004,0.8029566989189624,0.06208204364788986
0.069,0.03583548995974224,0.0,0.3639969776665002,0.8046080307335817,0.059827342324257106
0.07,0.03584222689276759,0.0,0.33951103169848,0.8061991214502012,0.05765454064110709
0.07100000000000001,0.03584896382579293,0.0,0.31724242848424133,0.8077320767372664,0.05556066368063545
0.07200000000000001,0.035855700758818276,0.0,0.2970009063839208,0.8092090442827836,0.05354284458578009
0.073,0.035862437691843614,0.0,0.2786105485269907,0.8106321991287719,0.05159832063502909
0.074,0.03586917462486896,0.0,0.2619091183968286,0.8120037309985061,0.04972442945980683
0.075,0.035875911557894304,0.0,0.24674733529565,0.8133258333078323,0.04791860539925998
0.076,0.03588264849091965,0.0,0.2329881148676476,0.8146006935874839,0.04617837598745161
0.077,0.03588938542394499,0.0,0.22050579474337806,0.8158304850800759,0.044501358568154493
