Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1213515984503168,1.1512670236925053,1.0499311885438134e-05
0.001,0.039554948509686196,1.0,0.08541944278651899,1.1516117745133667,0.03633398356476026
0.002,0.0395282762018518,1.0,0.07129511207138176,1.150440798893526,0.07133805877603636
0.003,0.03950160389401741,1.0,0.11825951348608421,1.1443745275302522,0.10507065006163414
0.004,0.03947493158618302,1.0,0.2755306806013715,1.1333165219446937,0.13757794324245382
0.005,0.03944825927834862,1.0,0.5000152648042071,1.1222016674064148,0.1689044494270335
0.006,0.03942158697051423,1.0,0.7614320931408965,1.1118884229226464,0.19909306615992886
0.007,0.03939491466267984,1.0,1.0443559273411358,1.1023491030642592,0.2281851158292437
0.008,0.03936824235484545,1.0,1.3370360295529031,1.0935273678459867,0.2562204324919497
0.009000000000000001,0.039341570047011054,1.0,1.6306873628454028,1.0853615429041827,0.2832373990152483
0.01,0.039314897739176666,1.0,1.919170648074393,1.0777863873578868,0.30927300824640974
0.011,0.03928822543134227,1.0,2.1984383500027453,1.0707377943102099,0.3343629002805004
0.012,0.03926155312350788,1.0,2.4660052212198305,1.0641557171154865,0.3585414370693875
0.013000000000000001,0.03923488081567349,1.0,2.7204778059609325,1.057986020345948,0.3818417170674383
0.014,0.03920820850783909,1.0,2.9612178936024813,1.0521807578922866,0.4042956388169668
0.015,0.0391815362000047,1.0,3.1880947824030863,1.0466979349474823,0.425933948563031
0.016,0.03915486389217031,1.0,3.4013077035142567,1.0415010173211452,0.44678627612696636
0.017,0.03912819158433592,1.0,3.6012636721166085,1.0365583103914315,0.46688116907070637
0.018000000000000002,0.039101519276501524,1.0,3.788497211388065,1.0318422915709058,0.4862461393551361
0.019,0.039074846968667136,1.0,3.9636140314173245,1.0273290288602124,0.5049077003078174
0.02,0.03904817466083274,1.0,4.127253202151795,1.0229976645185772,0.522891402442704
0.021,0.039021502352998345,1.0,4.28006189541911,1.0188299694186984,0.5402218672206244
0.022,0.03899483004516396,1.0,4.42267913395656,1.0148099591472468,0.5569228215252003
