Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.12967154072193873,1.1507041313543316,1.0000022077259887e-05
0.001,0.039573845486544676,1.0,0.11193700569699887,1.1512713360361042,0.036333501966704575
0.002,0.039566460811285765,1.0,0.11435524646642799,1.1504396948468567,0.07133759475632341
0.003,0.03955907613602686,1.0,0.1837420732654157,1.1454432121552474,0.10507020313307348
0.004,0.03955169146076795,1.0,0.3776518583959471,1.1358743216598177,0.13757751260771878
0.005,0.03954430678550905,1.0,0.6476431329473303,1.1260970972566393,0.1689040343222417
0.006,0.03953692211025014,1.0,0.9617402122477419,1.1170056786059734,0.19909266407323759
0.007,0.039529537434991234,1.0,1.3029649483957892,1.1086394287542543,0.22818473042209847
0.008,0.039522152759732324,1.0,1.6581257211212712,1.1009722034930653,0.2562200593328026
0.009000000000000001,0.03951476808447342,1.0,2.0173206535742754,1.0939551909149712,0.2832370419454992
0.01,0.03950738340921451,1.0,2.373570032290813,1.087528999847281,0.30927266238684853
0.011,0.039499998733955606,1.0,2.72220266250038,1.0816322049110552,0.3343625686000587
0.012,0.039492614058696696,1.0,3.0602491685518136,1.076206261701792,0.35854111803681027
0.013000000000000001,0.03948522938343779,1.0,3.385933698048643,1.071197942128803,0.3818414079753809
0.014,0.03947784470817888,1.0,3.6983078264979827,1.0665599414452844,0.4042953396370823
0.015,0.03947046003291997,1.0,3.99698184019233,1.0622507958425127,0.425933662938943
0.016,0.03946307535766107,1.0,4.2819334848737975,1.0582344522434302,0.44678600203031466
0.017,0.03945569068240216,1.0,4.553382207830907,1.0544796100813574,0.4668809051925106
0.018000000000000002,0.039448306007143254,1.0,4.811701090968751,1.050959092584972,0.4862458849422763
0.019,0.03944092133188434,1.0,5.057356546852356,1.0476492670366038,0.5049074549594912
0.02,0.03943353665662544,1.0,5.2908674996377565,1.0445295294389882,0.522891165971463
0.021,0.03942615198136653,1.0,5.512777762881853,1.0415818601459674,0.5402216394628427
0.022,0.039418767306107626,1.0,5.723637783742904,1.0387904429045354,0.5569226020404793
0.023,0.039411382630848715,1.0,5.923992681645651,1.0361413424775747,0.573016919819318
0.024,0.03940399795558981,1.0,6.114374203325565,1.033622236796876,0.5885266285299463
0.025,0.0393966132803309,1.0,6.295295782441027,1.0312221903672765,0.6034729634783479
0.026000000000000002,0.039389228605072,1.0,6.467249641413247,1.0289314634605347,0.6178763886204801
0.027,0.03938184392981309,1.0,6.630705278355232,1.0267413512924746,0.6317566245807476
0.028,0.039374459254554184,1.0,6.786108895761367,1.0246440481289776,0.6451326756527347
0.029,0.03936707457929527,1.0,6.933883462305695,1.0226325321133427,0.6580228558191645
0.03,0.03935968990403637,1.0,7.0744291925028495,1.0207004673356115,0.670444813826711
