Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4297641950981352,1.1365421893285717,0.010954526023425273
0.001,0.039556081255359525,1.0,0.2701244651502379,1.1408100795843417,0.046880480456878766
0.002,0.039530577967446225,1.0,0.2373743900295857,1.1400919188965504,0.0815014658061032
0.003,0.039505074679532924,1.0,0.301455512957073,1.1348508381060098,0.11486488292088665
0.004,0.03947957139161962,1.0,0.47947544221243465,1.1257008246561109,0.14701641206502414
0.005,0.039454068103706316,1.0,0.7122194296987009,1.1161626998533996,0.17800007644638396
0.006,0.039428564815793016,1.0,0.9761738038850962,1.1069795115481864,0.2078583002383964
0.007,0.039403061527879715,1.0,1.2577254022078193,1.0983051430686626,0.23663196502747272
0.008,0.03937755823996641,1.0,1.546374307422092,1.0901781028358375,0.2643604579457633
0.009000000000000001,0.03935205495205311,1.0,1.834393327260414,1.082587154667928,0.291081751804777
0.01,0.03932655166413981,1.0,2.1164340588573545,1.0754978358826723,0.31683242306621834
0.011,0.0393010483762265,1.0,2.3890045322448756,1.0688665254859502,0.34164773082992156
0.012,0.0392755450883132,1.0,2.64997684910313,1.0626478596763882,0.36556165634958093
0.013000000000000001,0.0392500418003999,1.0,2.898177144363956,1.0567985537397147,0.38860693542616265
0.014,0.0392245385124866,1.0,3.1330915237384827,1.0512789003655185,0.41081511889649514
0.015,0.03919903522457329,1.0,3.354649791856459,1.0460532827389253,0.4322166174702909
0.016,0.03917353193665999,1.0,3.563070532553583,1.0410901727646031,0.4528407351553497
0.017,0.03914802864874669,1.0,3.7587555016939422,1.0363618367832053,0.4727157074587688
0.018000000000000002,0.03912252536083339,1.0,3.9422186479056385,1.031843926714107,0.49186874542142567
0.019,0.03909702207292008,1.0,4.114036527561715,1.0275150773807684,0.5103260722188447
0.02,0.03907151878500678,1.0,4.274814821754859,1.0233565235319495,0.5281129586833411
0.021,0.03904601549709348,1.0,4.425165774950911,1.0193517555213436,0.5452537562686174
0.022,0.03902051220918017,1.0,4.565693815811793,1.0154862103674163,0.561771932526425
0.023,0.03899500892126687,1.0,4.696986083525892,1.0117470078786963,0.5776901035051452
0.024,0.03896950563335357,1.0,4.8196064344365785,1.0081227255022396,0.5930300637618353
0.025,0.03894400234544027,1.0,4.934092070370521,1.0046032044101136,0.6078128161893225
0.026000000000000002,0.038918499057526965,1.0,5.040951871414525,1.0011793839086938,0.6220586007725694
0.027,0.038892995769613664,1.0,5.140665396835956,0.9978431652005892,0.6357869223004956
0.028,0.038867492481700364,1.0,5.233678959577046,0.9945873341627002,0.6490165770711961
0.029,0.03884198919378706,1.0,5.320408968062428,0.9914054291522592,0.6617656786271207
0.03,0.038816485905873756,1.0,5.40124645780834,0.9882916162448862,0.6740516825554509
0.031,0.038790982617960455,1.0,5.476558080173209,0.9852406166957263,0.6858914103876289
0.032,0.038765479330047155,1.0,5.5466871957926696,0.9822476444999478,0.6973010726307619
0.033,0.038739976042133854,1.0,5.611955056024809,0.9793083520772693,0.7082962909624342
0.034,0.03871447275422055,1.0,5.672662020986971,0.9764187829144916,0.718892119619317
0.035,0.038688969466307246,1.0,5.729088778811336,0.9735753301735329,0.7291030660088592
0.036000000000000004,0.038663466178393946,1.0,5.781497542200848,0.9707747004218232,0.7389431105722808
0.037,0.03863796289048064,1.0,5.830133206554713,0.9680138817692947,0.748425725926063
0.038,0.03861245960256734,1.0,5.875224459755002,0.9652901158042322,0.7575638953081459
0.039,0.03858695631465404,1.0,5.916984837844521,0.9626008728115273,0.7663701303540849
0.04,0.03856145302674074,1.0,5.955613723738743,0.9599438298338834,0.7748564882275089
0.041,0.03853594973882743,1.0,5.991297288147428,0.9573168512014189,0.783034588128333
0.042,0.03851044645091413,1.0,6.024209373278469,0.9547179712098309,0.7909156272013265
0.043000000000000003,0.03848494316300083,1.0,6.05451232083504,0.9521453786734309,0.7985103958668194
0.044,0.03845943987508753,1.0,6.082357746425854,0.9495974031183496,0.8058292925945375
0.045,0.03843393658717422,1.0,6.107887262879367,0.9470725024141737,0.8128823381407942
0.046,0.03840843329926092,1.0,6.131233155156961,0.9445692516702122,0.81967918926853
0.047,0.03838293001134762,1.0,6.152519009644077,0.9420863332463002,0.8262291519689863
0.048,0.03835742672343431,1.0,6.171860300601037,0.9396225277482175,0.8325411942031176
0.049,0.03833192343552101,1.0,6.189364936500342,0.9371767058949884,0.8386239581801825
0.05,0.03830642014760771,1.0,6.205133768884053,0.9347478211600132,0.8444857721903312
0.051000000000000004,0.03828091685969441,1.0,6.219261066261051,0.9323349031005533,0.8501346620073834
0.052000000000000005,0.038255413571781104,1.0,6.231834955432976,0.9299370513008738,0.8555783618774152
