Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22730818923066407,1.145112053263443,0.0042112936641851935
0.001,0.039540606551766666,1.0,0.13614117612453375,1.146654588702374,0.04038218839164271
0.002,0.03949898512254488,1.0,0.09875260432948685,1.1455613638346709,0.07523921691498335
0.003,0.039457363693323096,1.0,0.13728326642816174,1.139148164510624,0.10883010304681133
0.004,0.03941574226410131,1.0,0.2791417524081423,1.127867428955388,0.14120083843872608
0.005,0.039374120834879525,1.0,0.4748400290023619,1.1164464185742211,0.17239574726035065
0.006,0.039332499405657737,1.0,0.699529102385458,1.1056703453198011,0.20245754567917304
0.007,0.03929087797643595,1.0,0.9403545402430006,1.095563004662584,0.23142738592485038
0.008,0.039249256547214166,1.0,1.1873909898325137,1.0860971883488333,0.2593449303561119
0.009000000000000001,0.03920763511799238,1.0,1.4332245334658507,1.0772284533761014,0.28624840465563484
0.01,0.03916601368877059,1.0,1.6727032090833973,1.068903358722319,0.31217464293092206
0.011,0.03912439225954881,1.0,1.9024782252476549,1.0610663686923,0.3371591370158582
0.012,0.03908277083032702,1.0,2.120555034383185,1.0536638362875632,0.3612361042907958
0.013000000000000001,0.03904114940110523,1.0,2.325886952762378,1.0466464645072915,0.3844385042999197
0.014,0.03899952797188345,1.0,2.5180830280103264,1.0399699939327882,0.4067981017633969
0.015,0.03895790654266166,1.0,2.697190486311078,1.0335952657607714,0.42834551234633084
0.016,0.03891628511343987,1.0,2.863538755008771,1.0274879363828324,0.44911024241909314
0.017,0.03887466368421809,1.0,3.017629334905748,1.0216180442695548,0.4691207199933249
0.018000000000000002,0.0388330422549963,1.0,3.1600648149746315,1.0159594567738885,0.4884043413475491
0.019,0.03879142082577451,1.0,3.2914989404465937,1.0104893755393543,0.5069875083177523
0.02,0.03874979939655273,1.0,3.4126031531911916,1.0051878858449155,0.5248956639902815
0.021,0.03870817796733094,1.0,3.5240447214143984,1.0000375563950576,0.5421533261898519
0.022,0.03866655653810915,1.0,3.626466567631888,0.9950231698289598,0.5587841222905323
0.023,0.03862493510888737,1.0,3.720467291829452,0.9901315611089824,0.5748108223154661
0.024,0.03858331367966558,1.0,3.806613747686962,0.9853511370337406,0.5902553694155718
0.025,0.03854169225044379,1.0,3.885443653747597,0.9806716022081092,0.6051389096800227
0.026000000000000002,0.03850007082122201,1.0,3.957463478577835,0.9760837969032118,0.6194818210886726
0.027,0.03845844939200022,1.0,4.023147763025962,0.9715795559554856,0.6333037414128129
0.028,0.038416827962778434,1.0,4.08293936673719,0.9671515867787284,0.6466235951024669
0.029,0.03837520653355665,1.0,4.13725032282254,0.962793363922537,0.6594596191970294
0.03,0.038333585104334864,1.0,4.186463078815404,0.9584990378649273,0.6718293882947312
0.031,0.038291963675113075,1.0,4.230931968648199,0.9542633560070304,0.683749838615113
0.032,0.03825034224589129,1.0,4.270984807541083,0.9500815941109425,0.6952372911874566
0.033,0.038208720816669504,1.0,4.306924535146643,0.9459494966726456,0.7063074741969202
0.034,0.038167099387447716,1.0,4.339030856044399,0.9418632249444614,0.7169755445189735
