Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.169267043722164,1.1482442404126307,0.00039506155290546554
0.001,0.039561078257955254,1.0,0.12413552825319087,1.1492802044708066,0.03670457652137888
0.002,0.03954071210998158,1.0,0.11009206036054536,1.148445703015269,0.07169519026034923
0.003,0.0395203459620079,1.0,0.16309320976536426,1.1431740173899985,0.10541480917294008
0.004,0.039499979814034226,1.0,0.3331921060550239,1.1330453227522057,0.13790960116178286
0.005,0.03947961366606055,1.0,0.571899673270468,1.1226466519743776,0.16922406018337283
0.006,0.039459247518086875,1.0,0.8489520631115139,1.1129126451688014,0.1994010664717773
0.007,0.0394388813701132,1.0,1.1488084629335649,1.1038835406133485,0.22848192770098286
0.008,0.03941851522213952,1.0,1.4594513530793314,1.095534394342776,0.2565064651712187
0.009000000000000001,0.03939814907416585,1.0,1.7718520937537283,1.0878189407536103,0.2835130402902882
0.01,0.03937778292619217,1.0,2.0796767254183615,1.080680228425041,0.3095386385138075
0.011,0.039357416778218496,1.0,2.3787198040391906,1.0740590577953915,0.3346188835157
0.012,0.03933705063024482,1.0,2.6663628901436027,1.0678985627308895,0.3587881191217188
0.013000000000000001,0.03931668448227115,1.0,2.9411071472122,1.0621466687131687,0.382079439785652
0.014,0.039296318334297475,1.0,3.202220465988831,1.056756952500741,0.40452472966241165
0.015,0.0392759521863238,1.0,3.4494906069540554,1.0516885544611245,0.4261547185222723
0.016,0.039255586038350124,1.0,3.6830475739151334,1.0469057863136864,0.44699902364391225
0.017,0.03923521989037645,1.0,3.9032400179538924,1.0423775895230682,0.46708618716448946
0.018000000000000002,0.03921485374240277,1.0,4.110550631486017,1.0380769585908503,0.4864437097436969
0.019,0.039194487594429096,1.0,4.305540639511663,1.033980369938437,0.5050980939157058
0.02,0.03917412144645542,1.0,4.488811170863479,1.030067289380572,0.5230748800060504
0.021,0.039153755298481745,1.0,4.660977317944062,1.0263197435234082,0.5403986801288622
0.022,0.03913338915050807,1.0,4.822651132865501,1.0227219503384426,0.557093211891585
0.023,0.03911302300253439,1.0,4.97443077199214,1.0192600037357804,0.5731813324480592
0.024,0.03909265685456072,1.0,5.116893436828619,1.0159216100617174,0.5886850690438696
0.025,0.03907229070658704,1.0,5.2505912128125605,1.0126958648944901,0.6036256488082066
0.026000000000000002,0.039051924558613366,1.0,5.376048875845948,1.00957306415229,0.6180235278172473
0.027,0.0390315584106397,1.0,5.493762999092084,1.0065445444120626,0.631898419101841
0.028,0.03901119226266602,1.0,5.604201931317031,1.0036025476240709,0.6452693196378443
0.029,0.038990826114692345,1.0,5.707806374688277,1.0007401059251226,0.6581545363560616
0.03,0.03897045996671867,1.0,5.8049898556983175,0.9979509481723453,0.6705717112074013
