Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.45823928805909847,1.1355179159147277,0.0012201837045666072
0.001,0.03956884510329359,1.0,0.28031542376712765,1.141484143201934,0.03749972709994644
0.002,0.03955640037230231,1.0,0.25833156886733466,1.1413884235620138,0.07246145745696599
0.003,0.03954395564131103,1.0,0.3092077069328127,1.137986123882014,0.10615324270857482
0.004,0.03953151091031975,1.0,0.48863816663495757,1.1300226587381133,0.13862121206926184
0.005,0.039519066179328474,1.0,0.7412319784324694,1.1211504388329274,0.16990982166366486
0.006,0.03950662144833719,1.0,1.0347469810749512,1.1125487841741912,0.20006191355910735
0.007,0.03949417671734591,1.0,1.352993662177579,1.104441750313329,0.22911876936281422
0.008,0.03948173198635463,1.0,1.683578389061494,1.096891300731053,0.25712017400145
0.009000000000000001,0.039469287255363354,1.0,2.0172346035387783,1.08989585456428,0.28410445894123526
0.01,0.03945684252437207,1.0,2.3474283284977795,1.0834241961015911,0.31010857249987034
0.011,0.03944439779338079,1.0,2.669792121386436,1.0774328173346353,0.3351681201426171
0.012,0.03943195306238951,1.0,2.9815476850190517,1.0718753051369665,0.359317405013709
0.013000000000000001,0.039419508331398234,1.0,3.2810518934104427,1.0667067283299858,0.3825894965061144
0.014,0.03940706360040695,1.0,3.5674421772160363,1.061885727746408,0.4050162608880882
0.015,0.03939461886941567,1.0,3.840383057312006,1.0573752150788633,0.42662839992257406
0.016,0.039382174138424396,1.0,4.099892508015736,1.0531423461892115,0.4474555027475331
0.017,0.039369729407433114,1.0,4.346218871524759,1.049158240593843,0.4675260850022684
0.018000000000000002,0.03935728467644183,1.0,4.57975629025791,1.045397578713112,0.48686762703422326
0.019,0.03934483994545055,1.0,4.80098699451111,1.041838172541599,0.5055066110869062
0.02,0.039332395214459276,1.0,5.010442113678582,1.0384605561592102,0.5234685574575373
0.021,0.039319950483467994,1.0,5.208675032496887,1.035247617664335,0.540778058017048
0.022,0.03930750575247671,1.0,5.396243620155294,1.032184274874953,0.557458809279301
0.023,0.03929506102148544,1.0,5.573699010271066,1.0292571899361167,0.5735336498974075
0.024,0.039282616290494156,1.0,5.741577607305533,1.0264545340230293,0.5890245889345636
0.025,0.039270171559502874,1.0,5.9003963500873216,1.023765783196122,0.6039528359980266
0.026000000000000002,0.03925772682851159,1.0,6.050649948355371,1.0211815447677888,0.6183388302785066
0.027,0.03924528209752032,1.0,6.1928094724882,1.0186934096291411,0.6322022685347325
0.028,0.039232837366529036,1.0,6.327321864604127,1.016293826516069,0.645562132061508
0.029,0.039220392635537754,1.0,6.454610069498271,1.013975994752923,0.6584367126781825
0.03,0.03920794790454647,1.0,6.575073574560415,1.0117337725383047,0.6708436377731166
0.031,0.0391955031735552,1.0,6.689089211219797,1.0095615983058324,0.6827998944384363
0.032,0.039183058442563916,1.0,6.797012114963677,1.007454423096894,0.6943218527281151
0.033,0.039170613711572634,1.0,6.899176772332074,1.005407652224669,0.7054252880712328
0.034,0.03915816898058136,1.0,6.995898105436937,1.0034170947953527,0.7161254028710958
0.035,0.03914572424959008,1.0,7.0874725602544535,1.0014789198907905,0.726436847319792
0.036000000000000004,0.039133279518598796,1.0,7.1741791750412895,0.9995896184233335,0.7363737394566788
0.037,0.039120834787607514,1.0,7.256280186178921,0.9977459736349333,0.745949684498269
0.038,0.03910839005661624,1.0,7.33402168894151,0.9959450347379707,0.7551777934659774
0.039,0.03909594532562496,1.0,7.40763547592912,0.9941840832363356,0.7640707011372349
0.04,0.039083500594633676,1.0,7.477340014490376,0.9924606096463575,0.7726405833445482
0.041,0.0390710558636424,1.0,7.543341250808797,0.9907722939184678,0.780899173646188
0.042,0.03905861113265112,1.0,7.605833369656815,0.9891169880565706,0.7888577793913327
0.043000000000000003,0.03904616640165984,1.0,7.664999510058118,0.9874927006503559,0.7965272972016635
0.044,0.039033721670668556,1.0,7.721012437874683,0.9858975830769039,0.8039182278906055
0.045,0.03902127693967728,1.0,7.774035176845056,0.9843299171626175,0.8110406908406447
0.046,0.039008832208686,1.0,7.82422159991821,0.982788104125833,0.8179044378584024
0.047,0.03899638747769472,1.0,7.871716982908301,0.9812706546452847,0.8245188665264404
0.048,0.038983942746703436,1.0,7.916658522576419,0.9797761799206786,0.8308930330700751
0.049,0.03897149801571216,1.0,7.959175821262706,0.9783033836095497,0.8370356647568181
0.05,0.03895905328472088,1.0,7.999391340156856,0.9768510545398705,0.8429551718454208
0.051000000000000004,0.0389466085537296,1.0,8.037420823233596,0.9754180601109359,0.8486596591008818
0.052000000000000005,0.03893416382273832,1.0,8.073373693791035,0.9740033403062456,0.854156936891185
0.053,0.03892171909174704,1.0,8.107353425436504,0.9726059022517092,0.8594545318809591
0.054,0.03890927436075576,1.0,8.139457889259711,0.9712248152607694,0.8645596973367022
0.055,0.03889682962976448,1.0,8.169779678825513,0.969859206315171,0.8694794230576797
0.056,0.0388843848987732,1.0,8.198406414517413,0.9685082559362653,0.8742204449460925
0.057,0.03887194016778192,1.0,8.225421028656212,0.9671711944070862,0.8787892542296196
0.058,0.03885949543679064,1.0,8.250902032724088,0.9658472983100634,0.8831921063489615
0.059000000000000004,0.03884705070579936,1.0,8.274923767925852,0.9645358873492803,0.887435029522552
0.06,0.03883460597480808,1.0,8.297556640235449,0.963236321429696,0.8915238330001674
0.061,0.0388221612438168,1.0,8.318867340987959,0.9619479979688287,0.895464115016731
0.062,0.03880971651282552,1.0,8.338919054004537,0.960670349419083,0.8992612704572045
0.063,0.038797271781834244,1.0,8.357771650159963,0.959402840981268,0.9029204982430605
0.064,0.03878482705084296,1.0,8.375481870239652,0.9581449684919221,0.9064468084504484
0.065,0.03877238231985168,1.0,8.39210349686924,0.9568962564688894,0.9098450291698015
0.066,0.0387599375888604,1.0,8.40768751624086,0.9556562563012018,0.9131198131162751
0.067,0.038747492857869124,1.0,8.422282270308951,0.9544245445707398,0.9162756440000687
0.068,0.03873504812687784,1.0,8.435933600078608,0.9532007214944118,0.9193168426653515
0.069,0.03872260339588656,1.0,8.448684980563451,0.9519844094767015,0.9222475730061994
