Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12966193376458401,1.1507047707339901,1.2953546117432558e-05
0.001,0.03957384542719451,1.0,0.111930909090373,1.1512717674483421,0.03633634820747676
0.002,0.03956646069205951,1.0,0.11435187850512561,1.1504399228890523,0.07134033761090287
0.003,0.03955907595692451,1.0,0.18374794517411797,1.1454428678731279,0.10507284635724913
0.004,0.03955169122178951,1.0,0.3776660976361728,1.1358737450269563,0.1375800598196879
0.005,0.0395443064866545,1.0,0.6476617478058575,1.1260965162334995,0.16890648900603317
0.006,0.0395369217515195,1.0,0.9617616411979782,1.1170051229074904,0.199095029613165
0.007,0.0395295370163845,1.0,1.30298799932839,1.1086389074208929,0.22818701001557035
0.008,0.0395221522812495,1.0,1.6581494951892368,1.1009717183048193,0.25622225613705396
0.009000000000000001,0.0395147675461145,1.0,2.0173444445455497,1.093954741416431,0.28323915893514856
0.01,0.0395073828109795,1.0,2.3735933878558573,1.0875285831249653,0.30927470250937356
0.011,0.03949999807584449,1.0,2.7222252409305576,1.081631818191903,0.33436453458627535
0.012,0.03949261334070949,1.0,3.060270776037537,1.0762059015817462,0.3585430126121483
0.013000000000000001,0.03948522860557449,1.0,3.385954218752059,1.0711976054132513,0.38184323376017115
0.014,0.03947784387043949,1.0,3.698327181496417,1.0665596254465775,0.40429709909860806
0.015,0.03947045913530449,1.0,3.9969999944573975,1.0622504980780079,0.42593535846058395
0.016,0.03946307440016949,1.0,4.281950440013795,1.0582341703862321,0.44678763595515153
0.017,0.03945568966503449,1.0,4.553397978629523,1.0544793421225531,0.4668824797686876
0.018000000000000002,0.03944830492989948,1.0,4.811715701395205,1.0509588367776483,0.4862474023297253
0.019,0.03944092019476448,1.0,5.057370027173903,1.0476490218514984,0.5049089172354421
0.02,0.03943353545962948,1.0,5.290879884210798,1.0445292935302224,0.5228925751350029
0.021,0.03942615072449448,1.0,5.512789088373883,1.0415816323249762,0.5402229974383526
0.022,0.03941876598935948,1.0,5.723648088796281,1.0387902221088545,0.5569239106889652
0.023,0.03941138125422448,1.0,5.924002004893494,1.0361411277637735,0.5730181809325321
0.024,0.03940399651908947,1.0,6.114382582953445,1.0336220273229968,0.5885278438345569
0.025,0.03939661178395447,1.0,6.295303255789123,1.0312219853793265,0.6034741346383041
0.026000000000000002,0.03938922704881947,1.0,6.4672562447216775,1.0289312622809774,0.6178775172392897
0.027,0.03938184231368447,1.0,6.630711046610618,1.0267411533104234,0.6317577122036728
0.028,0.03937445757854947,1.0,6.786113862612721,1.024643852791832,0.6451337237689077
0.029,0.039367072843414466,1.0,6.933887660029269,1.0226323389196412,0.6580238658636263
0.03,0.03935968810827946,1.0,7.07443265199959,1.020700275828909,0.6704457871823761
0.031,0.03935230337314446,1.0,7.2081270448774415,1.0188419300397056,0.6824164953495448
0.032,0.03934491863800946,1.0,7.335327948670876,1.0170520989146394,0.6939523802055554
0.033,0.03933753390287446,1.0,7.456372377919833,1.0153260491852734,0.7050692362472147
0.034,0.039330149167739456,1.0,7.5715782929284945,1.0136594639442051,0.7157822842529418
0.035,0.039322764432604455,1.0,7.681245647186973,1.01204839677816,0.7261061921224801
0.036000000000000004,0.03931537969746945,1.0,7.785657418070709,1.0104892319448926,0.7360550949596312
0.037,0.03930799496233445,1.0,7.885080605857688,1.0089786496825723,0.7456426144255038
0.038,0.039300610227199446,1.0,7.979767191712722,1.0075135958924255,0.7548818773887764
0.039,0.039293225492064446,1.0,8.069955049230327,1.006091255560159,0.7637855338985085
0.04,0.039285840756929445,1.0,8.1558688068757,1.0047090293842351,0.772365774504109
0.041,0.039278456021794445,1.0,8.237720660564124,1.0033645131635975,0.7806343469461757
0.042,0.039271071286659444,1.0,8.315711136907542,1.0020554795673466,0.7886025722410559
0.043000000000000003,0.039263686551524436,1.0,8.390029808513379,1.0007798619667971,0.7962813601811538
0.044,0.039256301816389436,1.0,8.460855962180913,0.9995357400675038,0.8036812242722056
0.045,0.039248917081254435,1.0,8.52835905865353,0.9983213284523997,0.8108122961279728
0.046,0.039241532346119434,1.0,8.592699314247659,0.9971349651223699,0.8176843393420647
0.047,0.039234147610984434,1.0,8.65402846237226,0.9959750994519555,0.8243067628558811
0.048,0.03922676287584943,1.0,8.712490273457709,0.9948402828982814,0.8306886338409786
0.049,0.039219378140714425,1.0,8.76822102024521,0.9937291607996495,0.8368386901134982
0.05,0.039211993405579425,1.0,8.821349913276867,0.9926404649701601,0.8427653520976531
0.051000000000000004,0.039204608670444424,1.0,8.871999508209733,0.991573007001998,0.8484767343546541
0.052000000000000005,0.03919722393530942,1.0,8.92028608683878,0.9905256721960147,0.8539806566928602
0.053,0.03918983920017442,1.0,8.966320013614494,0.9894974140513494,0.8592846548743633
0.054,0.03918245446503942,1.0,9.010206069342733,0.988487249253512,0.8643959909326694
0.055,0.039175069729904415,1.0,9.052043763649678,0.9874942531078272,0.8693216631155993
0.056,0.039167684994769414,1.0,9.091927627692035,0.9865175553715869,0.8740684154670245
0.057,0.03916030025963441,1.0,9.12994748849145,0.9855563364438351,0.878642747060557
0.058,0.03915291552449941,1.0,9.166188726177836,0.9846098238765485,0.8830509208978349
0.059000000000000004,0.03914553078936441,1.0,9.200732515332604,0.9836772891751713,0.8872989724835868
0.06,0.03913814605422941,1.0,9.233656051536398,0.9827580448601266,0.8913927180892168
0.061,0.039130761319094404,1.0,9.2650327641458,0.9818514417641131,0.895337762716223
0.062,0.0391233765839594,1.0,9.294932516246643,0.9809568665427889,0.8991395077703529
0.063,0.0391159918488244,1.0,9.32342179266021,0.9800737393788896,0.9028031584570041
0.064,0.0391086071136894,1.0,9.350563876815727,0.9792015118619708,0.9063337309079945
0.065,0.0391012223785544,1.0,9.376419017238442,0.9783396650278561,0.90973605904946
0.066,0.0390938376434194,1.0,9.401044584348604,0.9774877075435331,0.9130148012202828
0.067,0.0390864529082844,1.0,9.424495218215123,0.9766451740247089,0.9161744465501133
0.068,0.03907906817314939,1.0,9.446822967857571,0.9758116234745334,0.9192193211057158
0.069,0.03907168343801439,1.0,9.468077422649744,0.9749866378331533,0.9221535938140558
0.07,0.03906429870287939,1.0,9.488305836333005,0.9741698206287738,0.9249812821702369
0.07100000000000001,0.03905691396774439,1.0,9.507553244115154,0.9733607957218207,0.9277062577381028
0.07200000000000001,0.03904952923260939,1.0,9.525862573292269,0.9725592061345948,0.9303322514510358
0.073,0.03904214449747439,1.0,9.543274747800869,0.971764712959539,0.9328628587202102
0.074,0.03903475976233938,1.0,9.559828787078766,0.9709769943398747,0.9353015443572925
0.075,0.03902737502720438,1.0,9.575561899586203,0.9701957445169456,0.937651647318331
0.076,0.03901999029206938,1.0,9.590509571312726,0.969420672939117,0.9399163852753268
0.077,0.03901260555693438,1.0,9.604705649574088,0.9686515034275481,0.9420988590217502
0.078,0.03900522082179938,1.0,9.618182422382224,0.9678879733945598,0.9442020567180281
0.079,0.03899783608666438,1.0,9.630970693650504,0.9671298331107067,0.9462288579828214
0.08,0.03899045135152937,1.0,9.64309985448019,0.9663768450169876,0.948182037835689
0.081,0.03898306661639437,1.0,9.654597950757282,0.9656287830789394,0.95006427049654
0.082,0.03897568188125937,1.0,9.665491747272075,0.9648854321796285,0.9518781330470739
0.083,0.03896829714612437,1.0,9.675806788562058,0.9641465875488074,0.9536261089592241
0.084,0.03896091241098937,1.0,9.685567456663762,0.9634120542257231,0.9553105914954326
0.085,0.03895352767585437,1.0,9.694797025948064,0.9626816465532687,0.956933886985415
0.08600000000000001,0.03894614294071936,1.0,9.703517715201732,0.9619551877013589,0.9584982179838999
0.08700000000000001,0.03893875820558436,1.0,9.711750737108693,0.9612325092175701,0.9600057263136664
0.088,0.03893137347044936,1.0,9.719516345272183,0.9605134506032441,0.9614584759980466
0.089,0.03892398873531436,1.0,9.726833878914519,0.9597978589133921,0.9628584560869087
0.09,0.03891660400017936,1.0,9.733721805378007,0.9590855883788617,0.9642075833799885
0.091,0.038909219265044356,1.0,9.74019776054637,0.9583765000493436,0.965507705051299
0.092,0.038901834529909356,1.0,9.74627858729696,0.9576704614559064,0.9667606011782113
0.093,0.03889444979477435,1.0,9.75198037208855,0.9569673462918352,0.9679679871786687
0.094,0.03888706505963935,1.0,9.757318479782544,0.9562670341106485,0.9691315161598726
0.095,0.03887968032450435,1.0,9.762307586789145,0.9555694100402391,0.970252781181654
0.096,0.038872295589369346,1.0,9.766961712627014,0.9548743645121681,0.9713333174376308
0.097,0.038864910854234345,1.0,9.771294249976284,0.9541817930052018,0.9723746043571365
0.098,0.038857526119099345,1.0,9.775317993303576,0.95349159580225,0.9733780676307991
0.099,0.03885014138396434,1.0,9.77904516613059,0.9528036777599173,0.9743450811625429
0.1,0.03884275664882934,1.0,9.78248744701644,0.9521179480899362,0.9752769689506853
0.101,0.038835371913694336,1.0,9.78565599431561,0.9514343201517979,0.9761750069007054
0.10200000000000001,0.038827987178559335,1.0,9.788561469776814,0.9507527112559399,0.9770404245721653
0.10300000000000001,0.038820602443424335,1.0,9.791214061036207,0.9500730424768976,0.9778744068621772
0.10400000000000001,0.038813217708289334,1.0,9.79362350306329,0.9493952384758575,0.9786780956277187
0.105,0.038805832973154326,1.0,9.795799098608388,0.9487192273320928,0.9794525912490206
0.106,0.038798448238019326,1.0,9.79774973770246,0.9480449403827905,0.9801989541361661
